Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5155003666877747
1,0.0,0.5012122392654419
2,0.0,0.5170008540153503
3,0.0,0.25300008058547974
4,0.0,0.44546836614608765
5,0.0,0.3781203329563141
6,0.0,0.366932213306427
7,0.0,0.5346489548683167
8,0.0,0.5848127603530884
9,0.0,0.445850670337677
10,0.0,0.5203014612197876
11,0.0,0.5188449621200562
12,0.0,0.5503355860710144
13,0.0,0.5204755663871765
14,0.0,0.5458911061286926
15,0.0,0.5258958339691162
16,0.0,0.5868012309074402
17,0.0,0.48764973878860474
18,0.0,0.4832213819026947
19,0.0,0.40446963906288147
20,0.0,0.4946991801261902
21,0.0,0.461757093667984
22,0.0,0.6011748909950256
23,0.0,0.5018246173858643
24,0.0,0.5133043527603149
25,0.0,0.484269380569458
26,0.0,0.4627269208431244
27,0.0,0.603861927986145
28,0.009989523328840733,0.4015788435935974
29,0.0,0.4552561342716217
30,0.0,0.3829333484172821
31,0.0,0.40988868474960327
32,0.0,0.504425585269928
33,0.0,0.5221550464630127
34,0.0,0.45161643624305725
35,0.0,0.49335479736328125
36,0.0,0.4359203279018402
37,0.0,0.5148452520370483
38,0.0,0.49843889474868774
39,0.004998518619686365,0.4057348370552063
40,0.0,0.4259703755378723
41,0.0,0.39585521817207336
42,0.0,0.40590351819992065
43,0.0,0.5252127051353455
44,0.0,0.43786758184432983
45,0.019974546507000923,0.3723089098930359
46,0.004995625466108322,0.36368539929389954
47,0.0,0.46298855543136597
48,0.024962695315480232,0.37013062834739685
49,0.009991454891860485,0.366341769695282
50,0.004999491386115551,0.4334152638912201
51,0.0,0.4318816065788269
52,0.009985044598579407,0.39346739649772644
53,0.004997993819415569,0.4296717643737793
54,0.0,0.47790050506591797
55,0.0,0.4555339217185974
56,0.0049987309612333775,0.47121819853782654
57,0.010148510336875916,0.4407099187374115
58,0.00999317318201065,0.3707711398601532
59,0.0,0.5178754329681396
60,0.004998340271413326,0.4002193510532379
61,0.014988012611865997,0.3805350661277771
62,0.0049923560582101345,0.4038148522377014
63,0.0,0.5978788137435913
64,0.009992392733693123,0.37854838371276855
65,0.0,0.49862900376319885
66,0.004995632451027632,0.36284685134887695
67,0.004996033851057291,0.382607638835907
68,0.009998122230172157,0.42184218764305115
69,0.004997114185243845,0.38592562079429626
70,0.0,0.5982027053833008
71,0.004997095558792353,0.4253876209259033
72,0.004999339580535889,0.4349822402000427
73,0.00514067942276597,0.4630301594734192
74,0.0,0.4652727544307709
75,0.0,0.5880593061447144
76,0.0,0.4368126392364502
77,0.0,0.4472176134586334
78,0.0,0.37632402777671814
79,0.0,0.4466477036476135
80,0.004996103700250387,0.3695358335971832
81,0.00017778799519874156,0.38017839193344116
82,0.004997342359274626,0.41244181990623474
83,0.004998327232897282,0.4036632180213928
84,0.004994712769985199,0.37993308901786804
85,0.0,0.5602004528045654
86,0.0,0.6205431222915649
87,0.004998816642910242,0.409595251083374
88,0.0,0.5044227838516235
89,0.004995678085833788,0.4594258666038513
90,0.004995350260287523,0.3635823130607605
91,0.0,0.424491822719574
92,0.0,0.39383429288864136
93,0.0,0.49426040053367615
94,0.0,0.40340766310691833
95,0.0,0.4232078492641449
96,0.009990701451897621,0.3863305449485779
97,0.0,0.42057543992996216
98,0.0,0.4432741701602936
99,0.0,0.4626263976097107
100,0.004995566792786121,0.3785364627838135
101,0.004997563548386097,0.3702999949455261
102,0.0,0.4137957990169525
103,0.024942269548773766,0.4278048872947693
104,0.004997890908271074,0.4175679087638855
105,0.0,0.4679892063140869
106,0.0099903903901577,0.3650950789451599
107,0.00512956827878952,0.42120641469955444
108,0.004988113418221474,0.4620130658149719
109,0.004998259712010622,0.39096301794052124
110,0.004997041542083025,0.3963100016117096
111,0.0,0.46972185373306274
112,0.0049970257095992565,0.384596049785614
113,0.014972733333706856,0.41629308462142944
114,0.0,0.6191052794456482
115,0.0,0.3928735852241516
116,0.00999115128070116,0.38686758279800415
117,0.0,0.4495117664337158
118,0.019970443099737167,0.3851544260978699
119,0.0,0.4157045781612396
120,0.0,0.43404993414878845
121,0.004996381234377623,0.36912286281585693
122,0.009988175705075264,0.39880743622779846
123,0.004997697193175554,0.413656622171402
124,0.0,0.5523734092712402
125,0.004993664566427469,0.38624563813209534
126,0.004999564960598946,0.4695015549659729
127,0.0,0.465634286403656
128,0.019953811541199684,0.42949914932250977
129,0.020114531740546227,0.3749803602695465
130,0.009993195533752441,0.44524946808815
131,0.02495657652616501,0.4060603976249695
132,0.014966227114200592,0.41592922806739807
133,0.0,0.5697078108787537
134,0.0,0.39932507276535034
135,0.009988180361688137,0.38322052359580994
136,0.009991851635277271,0.39891237020492554
137,0.0,0.3860982358455658
138,0.0,0.5701775550842285
139,0.0,0.4511880874633789
140,0.014968372881412506,0.43441182374954224
141,0.0,0.5628947019577026
142,0.014969930052757263,0.42273133993148804
143,0.009984711185097694,0.39725393056869507
144,0.024943698197603226,0.4136272370815277
145,0.009991234168410301,0.37627607583999634
146,0.015119175426661968,0.38285180926322937
147,0.01496468298137188,0.43985551595687866
148,0.0,0.45072031021118164
149,0.009992251172661781,0.3930926024913788
150,0.0,0.5813435912132263
151,0.009977826848626137,0.42470401525497437
152,0.0,0.42216235399246216
153,0.0,0.4586454927921295
154,0.03008868731558323,0.3999744653701782
155,0.004995663184672594,0.3866267204284668
156,0.005146188195794821,0.3882412612438202
157,0.024951297789812088,0.387199729681015
158,0.01498096901923418,0.3847652077674866
159,0.0,0.38752955198287964
160,0.015110945329070091,0.39061278104782104
161,0.009988239035010338,0.3815716803073883
162,0.009979669004678726,0.4267885684967041
163,0.019952815026044846,0.42750129103660583
164,0.019981980323791504,0.3512692451477051
165,0.014981158077716827,0.3714585602283478
166,0.02992890775203705,0.4042028784751892
167,0.014969688840210438,0.41089144349098206
168,0.009980151429772377,0.4212021827697754
169,0.0,0.40558403730392456
170,0.014969384297728539,0.41628551483154297
171,0.019962020218372345,0.3986741900444031
172,0.009991126134991646,0.3638060688972473
173,0.019953832030296326,0.43202751874923706
174,0.009977512061595917,0.4590718150138855
175,0.009991505183279514,0.3830997943878174
176,0.009990780614316463,0.3633107542991638
177,0.004995462018996477,0.3597959876060486
178,0.020088965073227882,0.4247724115848541
179,0.019954312592744827,0.4564063549041748
180,0.009993734769523144,0.370486319065094
