Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163565278053284
1,0.0,0.5013608336448669
2,0.0,0.5172901153564453
3,0.0,0.2602214217185974
4,0.0,0.4475169777870178
5,0.0,0.38193023204803467
6,0.0,0.371104896068573
7,0.0,0.5349412560462952
8,0.0,0.5848523378372192
9,0.0,0.4478732645511627
10,0.0,0.520853579044342
11,0.0,0.518998920917511
12,0.0,0.5505431294441223
13,0.0,0.5207077264785767
14,0.0,0.5461083054542542
15,0.0,0.5259867310523987
16,0.0,0.5868412852287292
17,0.0,0.4878038465976715
18,0.0,0.4832260012626648
19,0.0,0.40447720885276794
20,0.0,0.4956590533256531
21,0.0,0.46312832832336426
22,0.0,0.6011897325515747
23,0.0,0.5018537044525146
24,0.0,0.5133408904075623
25,0.0,0.48428577184677124
26,0.0,0.4628241956233978
27,0.0,0.6038654446601868
28,0.0,0.4038035273551941
29,0.0,0.45529842376708984
30,0.0,0.38294070959091187
31,0.0,0.4098982810974121
32,0.0,0.5045270323753357
33,0.0,0.5222663879394531
34,0.0,0.45165568590164185
35,0.0,0.49411219358444214
36,0.0,0.4359307289123535
37,0.0,0.514927864074707
38,0.0,0.4994138777256012
39,0.0,0.40877026319503784
40,0.0,0.42598241567611694
41,0.0,0.3958621621131897
42,0.0,0.4059126377105713
43,0.0,0.5252299308776855
44,0.0,0.43787527084350586
45,2.801641858241055e-05,0.4172876477241516
46,0.0,0.369804322719574
47,0.0,0.46299129724502563
48,0.024997377768158913,0.3701234459877014
49,0.0,0.3806054890155792
50,0.0,0.4351361393928528
51,0.0,0.43191832304000854
52,0.004999423865228891,0.40343475341796875
53,0.0,0.43286269903182983
54,0.0,0.4780014157295227
55,0.0,0.4555783271789551
56,0.0,0.47296255826950073
57,0.009998852387070656,0.4415524899959564
58,0.0,0.3779028058052063
59,0.0,0.5179157257080078
60,0.0,0.4046595096588135
61,0.0,0.38563597202301025
62,0.01002751849591732,0.39549413323402405
63,0.0,0.5978814363479614
64,0.0,0.3861066699028015
65,0.0,0.49877533316612244
66,0.0,0.3664882183074951
67,0.004999817349016666,0.38261181116104126
68,0.0,0.42706194519996643
69,0.0,0.38964956998825073
70,0.0,0.5982040762901306
71,0.0,0.42645031213760376
72,0.0,0.4365660548210144
73,0.04498469829559326,0.3530993163585663
74,0.0,0.4652745723724365
75,0.0,0.5880655646324158
76,0.0,0.4368167817592621
77,0.0,0.4472242295742035
78,0.004999919794499874,0.3732755482196808
79,0.0,0.44666242599487305
80,0.0,0.3729439675807953
81,0.0,0.38063904643058777
82,0.0,0.4149893820285797
83,0.0,0.40556079149246216
84,0.0,0.3827621340751648
85,0.0,0.5602015256881714
86,0.0,0.620545506477356
87,0.0,0.41245347261428833
88,0.0,0.5046436190605164
89,0.0,0.46115726232528687
90,0.0,0.3682791590690613
91,0.0,0.4244999885559082
92,0.0,0.3938385248184204
93,0.0,0.49426692724227905
94,0.0,0.40340980887413025
95,0.0,0.4232163429260254
96,0.0049997130408883095,0.3979056477546692
97,0.0,0.4205781817436218
98,0.0,0.44329413771629333
99,0.0,0.4626677632331848
100,0.0,0.38496094942092896
101,0.0,0.3746742606163025
102,0.0,0.41380152106285095
103,0.040015436708927155,0.4025307595729828
104,0.0,0.42174792289733887
105,0.0,0.4680252969264984
106,0.0,0.3757331371307373
107,0.004999324679374695,0.4217263162136078
108,0.044984109699726105,0.369303435087204
109,0.0,0.39470216631889343
110,0.0,0.40005964040756226
111,0.0,0.46972745656967163
112,0.0,0.38861140608787537
113,0.009998488239943981,0.42127060890197754
114,0.0,0.6191052794456482
115,0.0,0.39287668466567993
116,0.0,0.40481406450271606
117,0.0,0.4495182931423187
118,0.009999020956456661,0.3951497972011566
119,0.0,0.4157174527645111
120,0.0,0.4340544641017914
121,0.0,0.37403303384780884
122,0.004999685101211071,0.40212303400039673
123,0.0,0.41567254066467285
124,0.0,0.5523743629455566
125,0.0049995845183730125,0.3862462639808655
126,0.0,0.47054582834243774
127,0.0,0.46563491225242615
128,0.03501499444246292,0.40184491872787476
129,0.010026102885603905,0.39271724224090576
130,0.0,0.4470187723636627
131,0.010025258176028728,0.42549529671669006
132,0.02999199368059635,0.3863478899002075
133,0.0,0.5697078704833984
134,0.0,0.39933985471725464
135,0.005025019869208336,0.39193111658096313
136,0.0,0.4048444330692291
137,0.0,0.386104017496109
138,0.0,0.5701775550842285
139,0.0,0.4511911869049072
140,0.03998662903904915,0.3669556975364685
141,0.0,0.5628951787948608
142,0.024995392188429832,0.41069144010543823
143,0.004999389871954918,0.407797247171402
144,0.044982846826314926,0.3570900559425354
145,0.009999511763453484,0.37627750635147095
146,0.01999812014400959,0.37312978506088257
147,0.04498303309082985,0.3606869578361511
148,0.0,0.4507221579551697
149,0.0,0.40170565247535706
150,0.0,0.5813504457473755
