Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.516297459602356
1,0.0,0.501362681388855
2,0.0,0.517292857170105
3,0.0,0.2616893947124481
4,0.0,0.44728922843933105
5,0.0,0.38210731744766235
6,0.0,0.37162768840789795
7,0.0,0.5349441170692444
8,0.0,0.5848533511161804
9,0.0,0.4476473927497864
10,0.0,0.5208566188812256
11,0.0,0.5190008878707886
12,0.0,0.550545334815979
13,0.0,0.5207103490829468
14,0.0,0.5461106896400452
15,0.0,0.5259885787963867
16,0.0,0.5868423581123352
17,0.0,0.4878038763999939
18,0.0,0.48322606086730957
19,0.0,0.40447741746902466
20,0.0,0.49558791518211365
21,0.0,0.4630601406097412
22,0.0,0.6011902093887329
23,0.0,0.501854419708252
24,0.0,0.5133412480354309
25,0.0,0.4842861294746399
26,0.0,0.4628242552280426
27,0.0,0.6038654446601868
28,0.0,0.40380364656448364
29,0.0,0.45529884099960327
30,0.0,0.38294094800949097
31,0.0,0.4098985195159912
32,0.0,0.5045270323753357
33,0.0,0.5222663879394531
34,0.0,0.45165616273880005
35,0.0,0.4940408170223236
36,0.0,0.43593090772628784
37,0.0,0.5149283409118652
38,0.0,0.4993515908718109
39,0.0,0.40877047181129456
40,0.0,0.42598265409469604
41,0.004999996162950993,0.3925905227661133
42,0.0,0.4059128165245056
43,0.0,0.5252302885055542
44,0.0,0.4378754496574402
45,0.0,0.41760125756263733
46,0.0,0.36980438232421875
47,0.0,0.4629913866519928
48,0.0049998522736132145,0.3971533179283142
49,0.0,0.380605548620224
50,0.0,0.4351363182067871
51,0.0,0.4319187104701996
52,0.0,0.41339969635009766
53,0.0,0.4328627586364746
54,0.0,0.4780014455318451
55,0.0,0.4555788040161133
56,0.0,0.4729626178741455
57,0.004999838303774595,0.4475099444389343
58,0.0,0.37790292501449585
59,0.0,0.5179160833358765
60,0.0,0.4046597480773926
61,0.0,0.3856360614299774
62,0.00499983225017786,0.40381431579589844
63,0.0,0.5978814363479614
64,0.0,0.3861067295074463
65,0.0,0.4987753927707672
66,0.0,0.3664882183074951
67,0.0,0.38667935132980347
68,0.0,0.42706212401390076
69,0.0,0.3896496295928955
70,0.0,0.5982041954994202
71,0.0,0.42645034193992615
72,0.0,0.4365663528442383
73,0.04999217763543129,0.3391958177089691
74,0.0,0.4652746319770813
75,0.0,0.5880657434463501
76,0.0,0.436816930770874
77,0.0,0.44722437858581543
78,0.0,0.37632837891578674
79,0.0,0.4466627240180969
80,0.0,0.37294405698776245
81,0.0,0.3806391656398773
82,0.0,0.4149894714355469
83,0.0,0.4055609107017517
84,0.0,0.38276219367980957
85,0.0,0.5602016448974609
86,0.0,0.6205455660820007
87,0.0,0.41245365142822266
88,0.0,0.5046437382698059
89,0.004999948665499687,0.4594264030456543
90,0.004999944474548101,0.3635837435722351
91,0.0,0.42450016736984253
92,0.0,0.39383864402770996
