Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5156688690185547
1,0.0,0.5012200474739075
2,0.0,0.5169264078140259
3,0.0,0.2487371265888214
4,0.0,0.4455508291721344
5,0.0,0.37656325101852417
6,0.0,0.365028440952301
7,0.0,0.5344154238700867
8,0.0,0.5848022699356079
9,0.0,0.44593095779418945
10,0.0,0.5203148126602173
11,0.0,0.5188524723052979
12,0.0,0.5503222346305847
13,0.0,0.5204057097434998
14,0.0,0.5458769202232361
15,0.0,0.5258757472038269
16,0.0,0.5867905616760254
17,0.0,0.48766031861305237
18,0.0,0.48322004079818726
19,0.0,0.40446749329566956
20,0.0,0.49504441022872925
21,0.0,0.4616478979587555
22,0.0,0.6011703610420227
23,0.0,0.5018168687820435
24,0.0,0.5132991075515747
25,0.0,0.4842652380466461
26,0.0,0.4627600610256195
27,0.0,0.6038609743118286
28,0.014980706386268139,0.4004671573638916
29,0.0,0.4552505612373352
30,0.004997908137738705,0.3808336555957794
31,0.004998038522899151,0.40527600049972534
32,0.0,0.5044587254524231
33,0.0,0.5221303105354309
34,0.0,0.451610803604126
35,0.0,0.49354100227355957
36,0.0,0.43591761589050293
37,0.0,0.514873743057251
38,0.0,0.49873319268226624
39,0.00999617949128151,0.4027029871940613
40,0.0,0.4259673058986664
41,0.0,0.39585334062576294
42,0.0,0.4059011936187744
43,0.0,0.5252082943916321
44,0.0,0.43786555528640747
45,0.009984535165131092,0.39495307207107544
46,0.00017808974371291697,0.3685126304626465
47,0.009996989741921425,0.4569188058376312
48,0.009981959126889706,0.390398234128952
49,0.004994724411517382,0.3734714686870575
50,0.0,0.4351266920566559
51,0.0,0.43187642097473145
52,0.009981920942664146,0.3934667110443115
53,0.0,0.4328595995903015
54,0.0,0.47793444991111755
55,0.0,0.45552802085876465
56,0.0,0.47295910120010376
57,0.014972606673836708,0.4356001913547516
58,0.009991474449634552,0.37077072262763977
59,0.0,0.5178695917129517
60,0.0049978746101260185,0.4002171456813812
61,0.010173828341066837,0.37743526697158813
62,0.01996307261288166,0.3796091675758362
63,0.0,0.597878098487854
64,0.004995263647288084,0.3823249936103821
65,0.0,0.4986391067504883
66,0.01498378999531269,0.35556989908218384
67,0.0099901482462883,0.37854012846946716
68,0.0,0.4270496368408203
69,0.0,0.3896457552909851
70,0.0,0.5982021689414978
71,0.009992743842303753,0.42432594299316406
72,0.004999119322746992,0.4349794387817383
73,0.009975424036383629,0.45039334893226624
74,0.004996954463422298,0.46340665221214294
75,0.0,0.5880575180053711
76,0.004998420365154743,0.4356141686439514
77,0.0,0.44721585512161255
78,0.004996633157134056,0.37327098846435547
79,0.0,0.4466439187526703
80,0.0,0.3729401230812073
81,0.024980198591947556,0.35882192850112915
82,0.009993317537009716,0.40989595651626587
83,0.0,0.4055536389350891
84,0.009987025521695614,0.3771056830883026
85,0.0,0.5602000951766968
86,0.0,0.6205423474311829
87,0.0,0.41244372725486755
88,0.0,0.5043677687644958
89,0.0001741617888910696,0.46096301078796387
90,0.0,0.36827611923217773
91,0.0,0.4244895875453949
92,0.0,0.39383307099342346
93,0.0,0.4942586421966553
94,0.019977886229753494,0.38451242446899414
95,0.0,0.42320552468299866
96,0.010181725025177002,0.3843154311180115
97,0.004998036660254002,0.4182892441749573
98,0.0,0.44326964020729065
99,0.0,0.4626205563545227
100,0.00998906884342432,0.37211501598358154
101,0.0,0.3746655583381653
102,0.0,0.41379427909851074
103,0.019945776090025902,0.4361543655395508
104,0.0,0.4217398166656494
105,0.0,0.46798405051231384
106,0.01517010759562254,0.35854753851890564
107,0.0299384742975235,0.39931365847587585
108,0.015151018276810646,0.4373214840888977
109,0.0,0.39468780159950256
110,0.004996286239475012,0.3963090777397156
111,0.0,0.4697203040122986
112,0.0,0.3886074721813202
113,0.014967398717999458,0.41629379987716675
114,0.0,0.6191052794456482
115,0.014989020302891731,0.3816717267036438
116,0.004994554445147514,0.39583778381347656
117,0.0,0.44950994849205017
118,0.019964229315519333,0.38515526056289673
119,0.0,0.415701299905777
120,0.0,0.4340486526489258
121,0.0049954988062381744,0.3691217303276062
122,0.01497834362089634,0.3954925239086151
123,0.0,0.41566991806030273
124,0.0,0.5523729920387268
125,0.01497686468064785,0.3718189299106598
126,0.004999411292374134,0.46949833631515503
127,0.004995840601623058,0.4634033143520355
128,0.02493227645754814,0.4203621447086334
129,0.009981820359826088,0.39296406507492065
130,0.004995827097445726,0.4461333155632019
131,0.014968818053603172,0.419119268655777
132,0.014960032887756824,0.4159305691719055
133,0.0,0.5697077512741089
134,0.0,0.3993213176727295
135,0.004992795176804066,0.3921504616737366
136,0.004994955379515886,0.4018767774105072
137,0.00016473904543090612,0.38569507002830505
138,0.00018102415197063237,0.5690723657608032
139,0.0,0.45118722319602966
140,0.0199505053460598,0.4209345877170563
141,0.0,0.5628944635391235
142,0.02494026906788349,0.4107038378715515
143,0.01514329295605421,0.38519287109375
144,0.019947245717048645,0.4277523159980774
145,0.009989192709326744,0.3762756586074829
146,0.00998461153358221,0.3953801989555359
147,0.019944874569773674,0.4266752600669861
148,0.004996203351765871,0.44883567094802856
149,0.004995186813175678,0.3973962366580963
150,0.0,0.5813416838645935
151,0.014960628934204578,0.4146461486816406
152,0.0,0.4221600890159607
153,0.0,0.45864003896713257
154,0.019944746047258377,0.427919864654541
155,0.0,0.3947366774082184
156,0.004992279224097729,0.3894437253475189
157,0.009976858273148537,0.42024630308151245
158,0.004992290865629911,0.4078109860420227
159,0.0,0.3875288963317871
160,0.005160684231668711,0.4126119017601013
161,0.014978485181927681,0.3737015724182129
162,0.029927652329206467,0.3795892596244812
163,0.024930909276008606,0.4172486662864685
164,0.004994450137019157,0.379237562417984
165,0.019969413056969643,0.365237295627594
166,0.01994450017809868,0.42698830366134644
167,0.009975992143154144,0.41936102509498596
168,0.0049882130697369576,0.4318901002407074
169,0.0,0.4055819511413574
170,0.019951598718762398,0.4039944112300873
171,0.01496614795178175,0.41192659735679626
172,0.0,0.38093113899230957
173,0.014959367923438549,0.44078245759010315
174,0.014960534870624542,0.44586247205734253
175,0.009989532642066479,0.383098840713501
176,0.004994320683181286,0.37136560678482056
177,0.004994404502213001,0.35979554057121277
178,0.019947698339819908,0.4258732199668884
179,0.009972975589334965,0.47589659690856934
180,0.0,0.37494608759880066
