Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.516330361366272
1,0.0,0.5013459324836731
2,0.0,0.5172680616378784
3,0.0,0.2574811577796936
4,0.0,0.44734805822372437
5,0.0,0.380995512008667
6,0.0,0.37050706148147583
7,0.0,0.5349184274673462
8,0.0,0.5848463177680969
9,0.0,0.44770652055740356
10,0.0,0.5208293795585632
11,0.0,0.5189834237098694
12,0.0,0.5505255460739136
13,0.0,0.520687460899353
14,0.0,0.5460898280143738
15,0.0,0.5259748101234436
16,0.0,0.5868351459503174
17,0.0,0.4877975881099701
18,0.0,0.4832251965999603
19,0.0,0.40447601675987244
20,0.0,0.4956499934196472
21,0.0,0.462970495223999
22,0.0,0.6011871695518494
23,0.0,0.5018492341041565
24,0.0,0.5133374333381653
25,0.0,0.48428329825401306
26,0.0,0.4628191888332367
27,0.0,0.603864848613739
28,0.009999023750424385,0.4015792906284332
29,0.0,0.45529451966285706
30,0.0,0.38293954730033875
31,0.0,0.40989676117897034
32,0.0,0.5045216679573059
33,0.0,0.5222595930099487
34,0.0,0.4516521096229553
35,0.0,0.4941032826900482
36,0.0,0.4359291195869446
37,0.0,0.5149233937263489
38,0.0,0.49939078092575073
39,0.0,0.40876954793930054
40,0.0,0.4259805679321289
41,0.0,0.39586105942726135
42,0.0,0.4059112071990967
43,0.0,0.5252271890640259
44,0.0,0.4378740191459656
45,0.0,0.4176008105278015
46,0.0,0.36980387568473816
47,0.0,0.46299082040786743
48,0.019996147602796555,0.37688106298446655
49,0.004999549128115177,0.373473584651947
50,0.0,0.43513497710227966
51,0.0,0.43191495537757874
52,0.020034214481711388,0.37317949533462524
53,0.0,0.4328622817993164
54,0.0,0.47799617052078247
55,0.0,0.4555743336677551
56,0.0,0.47296208143234253
57,0.014996932819485664,0.4355950951576233
58,0.0,0.3779023289680481
59,0.0,0.517911970615387
60,0.0,0.40465813875198364
61,0.0,0.3856356143951416
62,0.00499896053224802,0.4038142263889313
63,0.0,0.5978809595108032
64,0.0,0.38610610365867615
65,0.0,0.49876952171325684
66,0.0,0.3664877116680145
67,0.0,0.38667839765548706
68,0.0,0.42706042528152466
69,0.0,0.38964909315109253
70,0.0,0.5982038378715515
71,0.0,0.42645007371902466
72,0.0,0.4365643858909607
73,0.03498108312487602,0.3808983266353607
74,0.0,0.4652741849422455
75,0.0,0.5880645513534546
76,0.0,0.43681612610816956
77,0.0,0.4472231864929199
78,0.0,0.37632760405540466
79,0.0,0.4466601312160492
80,0.0,0.3729434609413147
81,0.0,0.3806382715702057
82,0.0,0.41498899459838867
83,0.0,0.40555986762046814
84,0.0,0.38276177644729614
85,0.0,0.5602012872695923
86,0.0,0.6205450296401978
87,0.0,0.41245222091674805
88,0.0,0.5046360492706299
89,0.0,0.46115702390670776
90,0.0,0.36827874183654785
91,0.0,0.42449870705604553
92,0.0,0.3938378393650055
93,0.0,0.4942658841609955
94,0.0,0.403409481048584
95,0.0,0.42321500182151794
96,0.0,0.4094768166542053
97,0.0,0.4205777645111084
98,0.0,0.44329118728637695
99,0.0,0.4626639485359192
100,0.0,0.3849603533744812
101,0.0,0.3746732175350189
102,0.004999908618628979,0.41067615151405334
103,0.03506654128432274,0.41044992208480835
104,0.0,0.42174696922302246
105,0.0,0.46802186965942383
106,0.0,0.3757327198982239
107,0.009997614659368992,0.4172419011592865
108,0.03997761756181717,0.38089418411254883
109,0.0,0.39470040798187256
110,0.0,0.40005913376808167
111,0.0,0.4697266221046448
112,0.0,0.3886108994483948
113,0.0049986764788627625,0.4262521266937256
114,0.0,0.6191052794456482
115,0.0,0.39287620782852173
116,0.0,0.4048134684562683
117,0.0,0.44951730966567993
118,4.607774462783709e-05,0.40487176179885864
119,0.0,0.41571545600891113
120,0.0,0.4340537488460541
121,0.004999660886824131,0.3691259026527405
122,0.0,0.40543898940086365
123,0.0,0.4156722128391266
124,0.0,0.5523741841316223
125,0.014997636899352074,0.3718160390853882
126,0.0,0.47054386138916016
127,0.0,0.4656347334384918
128,0.03998105973005295,0.39292111992836
129,4.089102003490552e-05,0.40936988592147827
130,0.0,0.447018563747406
131,0.019994966685771942,0.4125823974609375
132,0.024988817051053047,0.39620691537857056
133,0.0,0.5697078704833984
134,0.0,0.3993375897407532
135,0.0,0.40108340978622437
136,0.0,0.4048440456390381
137,0.0,0.386103093624115
138,0.0,0.5701775550842285
139,0.0,0.45119065046310425
140,0.04501926153898239,0.35310640931129456
141,0.0,0.5628950595855713
142,0.024992018938064575,0.4106920659542084
143,0.014996655285358429,0.38671550154685974
