Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5162368416786194
1,0.0,0.5013511180877686
2,0.0,0.5172756910324097
3,0.0,0.2593429982662201
4,0.0,0.44739389419555664
5,0.0,0.3813609480857849
6,0.0,0.3708750009536743
7,0.0,0.5348612666130066
8,0.0,0.5848486423492432
9,0.0,0.44775161147117615
10,0.0,0.5207725763320923
11,0.0,0.5189887881278992
12,0.0,0.5505316853523254
13,0.0,0.5206944942474365
14,0.0,0.5460962057113647
15,0.0,0.525979220867157
16,0.0,0.5868374109268188
17,0.0,0.4877993166446686
18,0.0,0.4832255244255066
19,0.0,0.4044765532016754
20,0.0,0.49553537368774414
21,0.0,0.463008314371109
22,0.0,0.6011883020401001
23,0.0,0.501850962638855
24,0.0,0.5133386850357056
25,0.0,0.48428431153297424
26,0.0,0.46282052993774414
27,0.0,0.6038650274276733
28,0.0,0.40380340814590454
29,0.0,0.45529595017433167
30,0.0,0.38293999433517456
31,0.0,0.40989741683006287
32,0.0,0.5045230984687805
33,0.0,0.5222613215446472
34,0.0,0.45165348052978516
35,0.0,0.4940282702445984
36,0.0,0.4359297752380371
37,0.0,0.5149250030517578
38,0.0,0.4992917478084564
39,0.0,0.4087698459625244
40,0.0,0.425981342792511
41,0.0,0.39586156606674194
42,0.0,0.4059118330478668
43,0.0,0.5252283215522766
44,0.0,0.43787455558776855
45,0.0,0.4176010191440582
46,0.0,0.3698040843009949
47,0.0,0.46299099922180176
48,0.004999539349228144,0.39715319871902466
49,0.004999813623726368,0.3734737038612366
50,0.0,0.43513551354408264
51,0.0,0.4319162368774414
52,0.009999021887779236,0.39346975088119507
53,0.0,0.43286246061325073
54,0.0,0.4779976010322571
55,0.0,0.4555757939815521
56,0.0,0.47296229004859924
57,0.014998406171798706,0.4355948567390442
58,0.0,0.3779025673866272
59,0.0,0.5179133415222168
60,0.0,0.404658704996109
61,0.004999750293791294,0.3820045590400696
62,0.0,0.4118850827217102
63,0.0,0.5978811383247375
64,0.004999865777790546,0.38232821226119995
65,0.0,0.4987710416316986
66,0.004999830853193998,0.362848699092865
67,0.0,0.3866787552833557
68,0.0,0.4270610213279724
69,0.0,0.38964930176734924
70,0.0,0.5982040166854858
71,0.0,0.4264501929283142
72,0.0,0.436565101146698
73,0.04001346603035927,0.3667731285095215
74,0.0,0.4652743935585022
75,0.0,0.588064968585968
76,0.0,0.43681639432907104
77,0.0,0.44722360372543335
78,0.0,0.3763279318809509
79,0.0,0.4466610550880432
80,0.0,0.3729436993598938
81,0.0,0.38063859939575195
82,0.0,0.414989173412323
83,0.0,0.4055602550506592
84,0.0,0.38276201486587524
85,0.0,0.5602015256881714
86,0.0,0.6205452084541321
87,0.0,0.412452757358551
88,0.0,0.5046380758285522
89,0.0,0.4611571729183197
90,0.0,0.3682789206504822
91,0.0,0.4244992136955261
92,0.0,0.393838107585907
93,0.0,0.4942663609981537
94,0.0,0.4034096300601959
95,0.0,0.4232155680656433
96,0.004999767057597637,0.3979053497314453
97,0.0,0.4205779433250427
98,0.0,0.4432922899723053
99,0.0,0.46266525983810425
100,0.0,0.3849605917930603
101,0.0,0.37467366456985474
102,0.0,0.41380101442337036
103,0.035015564411878586,0.410895973443985
104,0.0,0.4217473864555359
105,0.0,0.4680231213569641
106,0.0,0.3757329285144806
107,0.019997481256723404,0.40827304124832153
108,0.049984075129032135,0.35771444439888
109,0.0,0.39470115303993225
110,0.0,0.40005937218666077
111,0.0,0.4697269797325134
112,0.0,0.3886111378669739
113,0.024996498599648476,0.40632590651512146
114,0.0,0.6191052794456482
115,0.0,0.39287641644477844
116,0.0,0.4048137068748474
117,0.0,0.44951772689819336
118,0.0,0.40514975786209106
119,0.0,0.4157163202762604
120,0.0,0.43405407667160034
121,0.0,0.37403255701065063
122,0.0,0.4054391384124756
123,0.0,0.4156723916530609
124,0.0,0.5523742437362671
125,2.3516640794696286e-05,0.3932703137397766
126,0.0,0.4705446660518646
127,0.004999830853193998,0.4634034037590027
128,0.04001186788082123,0.3927229046821594
129,0.0,0.4097338318824768
130,0.004999836906790733,0.4461342692375183
131,0.015021462924778461,0.4189820885658264
132,0.02999299392104149,0.3863475024700165
133,0.0,0.5697078704833984
134,0.0,0.39933857321739197
135,0.005022137891501188,0.3919563889503479
136,0.0,0.4048442244529724
137,0.0,0.38610348105430603
138,0.0,0.5701775550842285
139,0.0,0.45119088888168335
140,0.039988309144973755,0.3669544756412506
141,0.0,0.5628951787948608
142,0.01999664679169655,0.416708379983902
143,0.004999485332518816,0.40779709815979004
144,0.04998353123664856,0.3429618179798126
145,0.004999797325581312,0.38302189111709595
146,0.0,0.41763901710510254
147,0.03998669981956482,0.3738773465156555
148,0.0,0.4507220387458801
149,2.5095045202760957e-05,0.40154391527175903
150,0.0,0.5813497304916382
151,0.02501780167222023,0.3943611979484558
152,0.0,0.4221697449684143
153,0.0,0.45868119597435
154,0.04998309165239334,0.34783637523651123
155,0.004999796859920025,0.38662993907928467
156,0.019998561590909958,0.3652493357658386
157,0.02999432384967804,0.37618958950042725
158,0.0,0.41933703422546387
159,0.0,0.38753169775009155
160,0.014998337253928185,0.3919120728969574
161,0.004999686032533646,0.38944241404533386
162,0.014996889047324657,0.4149925112724304
163,0.03998780623078346,0.3864576816558838
164,0.0,0.3885635733604431
165,0.0,0.39012640714645386
166,0.04998425394296646,0.3586061894893646
167,0.014997197315096855,0.41088491678237915
168,0.03001878783106804,0.37825822830200195
169,0.0,0.40559110045433044
170,0.029993632808327675,0.37942156195640564
171,0.02499515935778618,0.38542598485946655
172,0.0,0.3809339702129364
173,0.03998901695013046,0.396992027759552
174,0.044985078275203705,0.3665219843387604
175,0.004999799188226461,0.39328533411026
176,0.009999586269259453,0.3633106052875519
177,0.0,0.3642497658729553
178,0.044985558837652206,0.3571572005748749
179,0.015021318569779396,0.4658125340938568
180,0.0,0.3749491572380066
