Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5153281092643738
1,0.0,0.5012252926826477
2,0.0,0.516836941242218
3,0.0,0.2529410123825073
4,0.0,0.44505470991134644
5,0.0,0.37723422050476074
6,0.0,0.36604440212249756
7,0.0,0.5343244075775146
8,0.0,0.5848056077957153
9,0.0,0.4454438090324402
10,0.0,0.5200300216674805
11,0.0,0.5188579559326172
12,0.0,0.5503840446472168
13,0.0,0.5203319787979126
14,0.0,0.5459408760070801
15,0.0,0.525881290435791
16,0.0,0.5867938995361328
17,0.0,0.4877246916294098
18,0.004998903721570969,0.4809548258781433
19,0.009996953420341015,0.39862531423568726
20,0.0,0.4945277273654938
21,0.0,0.4613448679447174
22,0.0,0.6011722683906555
23,0.0,0.5018191933631897
24,0.0,0.513313889503479
25,0.0,0.4842667579650879
26,0.0,0.46275895833969116
27,0.0,0.6038613319396973
28,0.014979558996856213,0.40046754479408264
29,0.0,0.4552510380744934
30,0.004997765179723501,0.38083434104919434
31,0.0,0.4098869860172272
32,0.0,0.5044575929641724
33,0.0,0.5221418142318726
34,0.0,0.45161113142967224
35,0.0,0.49318304657936096
36,0.0,0.4359186291694641
37,0.0,0.5148744583129883
38,0.0,0.4982665181159973
39,0.0,0.4087645411491394
40,0.0,0.4259684681892395
41,0.0,0.3958539068698883
42,0.004998228047043085,0.40328627824783325
43,0.0,0.525209903717041
44,0.0,0.4378661513328552
45,0.00018786154396366328,0.4156671464443207
46,0.01498299278318882,0.35145339369773865
47,0.0,0.46298807859420776
48,0.004990550689399242,0.39715397357940674
49,0.004994466435164213,0.3734719157218933
50,0.0,0.4351273477077484
51,0.0,0.43189167976379395
52,0.0,0.41339820623397827
53,0.009994558990001678,0.4264830946922302
54,0.0,0.47793325781822205
55,0.0,0.45552873611450195
56,0.0,0.47295942902565
57,0.009980766102671623,0.44155603647232056
58,0.0049954988062381744,0.3743354082107544
59,0.0,0.5178700089454651
60,0.00499773770570755,0.4002179503440857
61,0.009985938668251038,0.37837404012680054
62,0.004990338813513517,0.4038151204586029
63,0.0,0.5978783369064331
64,0.004995000548660755,0.38232532143592834
65,0.0,0.4987007975578308
66,0.0099886329844594,0.35920849442481995
67,0.00018705353431869298,0.3861537575721741
68,0.0,0.4270504415035248
69,0.0,0.38964608311653137
70,0.0,0.5982024669647217
71,0.0,0.4264487326145172
72,0.0,0.43655329942703247
73,0.019948557019233704,0.4226151406764984
74,0.009993490763008595,0.4615415036678314
75,0.0,0.5880581140518188
76,0.004998297430574894,0.43561452627182007
77,0.0,0.44721636176109314
78,0.0,0.3763231933116913
79,0.0,0.4466453492641449
80,0.015174108557403088,0.3623504042625427
81,0.009991645812988281,0.3719090521335602
82,0.0,0.41498690843582153
83,0.004997687414288521,0.4036622941493988
84,0.004993169102817774,0.37993305921554565
85,0.0,0.5602003335952759
86,0.0,0.6205426454544067
87,0.004998345393687487,0.40959396958351135
88,0.0,0.5042524337768555
89,0.009992924518883228,0.46076273918151855
90,0.004993985872715712,0.3635822534561157
91,0.004998967982828617,0.42245054244995117
92,0.0,0.3938334286212921
93,0.0,0.49425920844078064
94,0.009988357312977314,0.3939600884914398
95,0.0,0.42320626974105835
96,0.0049940235912799835,0.39790207147598267
97,0.004997896961867809,0.41828957200050354
98,0.0,0.44327086210250854
99,0.0,0.46262088418006897
100,0.004994260147213936,0.3785361349582672
101,0.00999348796904087,0.3659316599369049
102,0.009995381347835064,0.40754666924476624
103,0.03490019962191582,0.41111427545547485
104,0.0,0.4217403829097748
105,0.0,0.46799859404563904
106,0.004993801936507225,0.37041276693344116
107,0.024945981800556183,0.4037970006465912
108,0.0049854181706905365,0.46201378107070923
109,0.014992870390415192,0.38350623846054077
110,0.004996069706976414,0.3963094651699066
111,0.0,0.4697207808494568
112,0.0049960678443312645,0.38459572196006775
113,0.014965692535042763,0.4162943959236145
114,0.0,0.6191052794456482
115,0.0,0.39287298917770386
116,0.004994289018213749,0.39583808183670044
117,0.0,0.4495105743408203
118,0.02994370460510254,0.37515977025032043
119,0.0,0.41570258140563965
120,0.0,0.4340490400791168
121,0.004995262250304222,0.3691222071647644
122,0.009984791278839111,0.3988078832626343
123,0.004996902775019407,0.4136563241481781
124,0.0,0.5523732304573059
125,0.0,0.3934587836265564
126,0.0,0.4705311357975006
127,0.009991111233830452,0.4611729085445404
128,0.020121071487665176,0.42816275358200073
129,0.014971455559134483,0.38458052277565
130,0.00999106653034687,0.4452495574951172
131,0.004989070352166891,0.43217653036117554
132,0.014958235435187817,0.41593137383461
133,0.004999044816941023,0.5636916160583496
134,0.0,0.3993227183818817
135,0.004992459900677204,0.39215072989463806
136,0.0,0.404841810464859
137,0.014986040070652962,0.37427592277526855
138,0.0,0.5701775550842285
139,0.0049981167539954185,0.4476719796657562
140,0.019948182627558708,0.4209362864494324
141,0.0,0.5628946423530579
142,0.030107537284493446,0.40376919507980347
143,0.0,0.4183363914489746
144,0.024931062012910843,0.41363587975502014
145,0.004994324408471584,0.3830192983150482
146,0.014975884929299355,0.3842523992061615
147,0.02492791786789894,0.41349363327026367
148,0.0,0.45072007179260254
149,0.014984766021370888,0.3887884020805359
