Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163652300834656
1,0.0,0.5013657808303833
2,0.0,0.5172973871231079
3,0.0,0.2612583637237549
4,0.0,0.4475254416465759
5,0.0,0.38193756341934204
6,0.0,0.3714560568332672
7,0.0,0.5349487662315369
8,0.0,0.5848544239997864
9,0.0,0.4478816092014313
10,0.0,0.5208615660667419
11,0.0,0.5190041661262512
12,0.0,0.5505490303039551
13,0.0,0.5207144618034363
14,0.0,0.5461145043373108
15,0.0,0.5259906649589539
16,0.0,0.5868433713912964
17,0.0,0.4878058433532715
18,0.0,0.4832262098789215
19,0.0,0.40447765588760376
20,0.0,0.49566197395324707
21,0.0,0.4631313383579254
22,0.0,0.6011905074119568
23,0.0,0.5018552541732788
24,0.0,0.5133419632911682
25,0.0,0.4842866063117981
26,0.0,0.4628257751464844
27,0.0,0.6038656234741211
28,0.0,0.40380364656448364
29,0.0,0.4552996754646301
30,0.0,0.3829411566257477
31,0.0,0.4098987579345703
32,0.0,0.5045287609100342
33,0.0,0.5222685933113098
34,0.0,0.45165690779685974
35,0.0,0.49411505460739136
36,0.0,0.4359312057495117
37,0.0,0.5149292349815369
38,0.0,0.49942153692245483
39,0.0,0.4087705612182617
40,0.0,0.4259830117225647
41,0.0,0.39586251974105835
42,0.0,0.4059131145477295
43,0.0,0.5252307653427124
44,0.0,0.4378756582736969
45,0.004999947268515825,0.40627941489219666
46,0.0,0.3698044419288635
47,0.0,0.46299147605895996
48,0.004999939817935228,0.3971532881259918
49,0.0,0.38060566782951355
50,0.0,0.4351365566253662
51,0.0,0.4319194257259369
52,0.009999861009418964,0.39347001910209656
53,0.0,0.4328628480434418
54,0.0,0.4780030846595764
55,0.0,0.4555796682834625
56,0.0,0.47296270728111267
57,0.010006560012698174,0.44151487946510315
58,0.0,0.3779029846191406
59,0.0,0.5179169178009033
60,0.0,0.4046599864959717
61,0.0,0.3856360912322998
62,0.0,0.4118853211402893
63,0.0,0.597881555557251
64,0.0,0.38610684871673584
65,0.0,0.49877724051475525
66,0.0,0.3664883077144623
67,0.0,0.3866795003414154
68,0.0,0.42706242203712463
69,0.0,0.38964971899986267
70,0.0,0.5982041954994202
71,0.0,0.4264504015445709
72,0.0,0.43656665086746216
73,0.049995847046375275,0.3391933739185333
74,0.0,0.4652746319770813
75,0.0,0.5880659222602844
76,0.0,0.43681707978248596
77,0.0,0.44722452759742737
78,0.0,0.3763284981250763
79,0.0,0.44666314125061035
80,0.0,0.3729441165924072
81,0.0,0.38063928484916687
82,0.0,0.4149894714355469
83,0.0,0.40556105971336365
84,0.0,0.38276222348213196
85,0.0,0.5602015852928162
86,0.0,0.6205456256866455
87,0.0,0.412453830242157
88,0.0,0.5046460628509521
89,0.0,0.4611573815345764
90,0.004999981261789799,0.36358383297920227
91,0.0,0.42450040578842163
92,0.0,0.3938387632369995
93,0.0,0.4942673146724701
94,0.0,0.4034099578857422
95,0.0,0.4232167601585388
96,0.0,0.4094774127006531
97,0.0,0.42057833075523376
98,0.0,0.44329509139060974
99,0.0,0.4626689553260803
100,0.0,0.3849610686302185
101,0.0,0.37467461824417114
102,0.0,0.41380181908607483
103,0.04999687895178795,0.38603824377059937
104,0.0,0.4217483103275299
105,0.0,0.468026340007782
106,0.0,0.37573325634002686
107,0.009999803267419338,0.41724181175231934
108,0.04999583587050438,0.3577110469341278
109,0.0,0.3947027325630188
110,0.0,0.40005984902381897
111,0.0,0.4697278141975403
112,0.0,0.3886115550994873
113,0.0,0.43123379349708557
114,0.0,0.6191052794456482
115,0.0,0.39287686347961426
116,0.0,0.4048142433166504
117,0.0,0.449518620967865
118,6.748735813744133e-06,0.4051084518432617
119,0.0,0.41571807861328125
120,0.0,0.4340547025203705
121,0.0,0.37403327226638794
122,0.0,0.4054393768310547
123,0.0,0.4156726896762848
124,0.0,0.5523744225502014
125,0.0,0.3934614360332489
126,0.0,0.4705464243888855
127,0.0,0.46563491225242615
128,0.040003906935453415,0.39286068081855774
129,0.0,0.40973395109176636
130,0.0,0.4470188021659851
131,0.019999567419290543,0.4125814437866211
132,0.03499828279018402,0.37648773193359375
133,0.0,0.5697078704833984
134,0.0,0.39934056997299194
135,0.0,0.40108388662338257
136,0.0,0.40484461188316345
137,0.0,0.3861042559146881
138,0.0,0.5701776146888733
139,0.0,0.45119133591651917
140,0.044996388256549835,0.35346025228500366
141,0.0,0.5628952980041504
142,0.009999704547226429,0.4287424087524414
143,0.004999924451112747,0.40779733657836914
144,0.04999520629644394,0.3429538607597351
145,0.0,0.3897671699523926
146,0.0,0.4176393449306488
147,0.049995385110378265,0.34748604893684387
148,0.0,0.45072227716445923
149,0.0,0.40170589089393616
150,0.0,0.5813507437705994
151,0.03500483185052872,0.3743777275085449
152,0.0,0.4221709370613098
153,0.0,0.4586845338344574
154,0.04999523609876633,0.34782856702804565
155,0.0,0.3947412371635437
156,0.0,0.397509902715683
157,0.029998868703842163,0.3761901557445526
158,0.0,0.41933736205101013
159,0.0,0.38753199577331543
160,0.0,0.4253815710544586
161,0.0,0.39731457829475403
162,0.03500504046678543,0.3677435517311096
163,0.04999617487192154,0.36593833565711975
164,0.0,0.38856393098831177
165,0.00499996030703187,0.3839032053947449
166,0.049995921552181244,0.3586028218269348
167,0.02999894879758358,0.3854697346687317
168,0.029998857527971268,0.3784545660018921
169,0.0,0.4055922031402588
170,0.03501123562455177,0.3670237064361572
171,0.03499855473637581,0.3589217960834503
172,0.0,0.38093432784080505
173,0.04500343278050423,0.38818126916885376
174,0.04500184953212738,0.36646193265914917
175,0.0,0.4034680724143982
176,0.0049999793991446495,0.3713672161102295
177,0.0,0.3642500936985016
178,0.04999542608857155,0.3434123396873474
179,0.02000592276453972,0.45629972219467163
180,0.0,0.37494954466819763
