Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163281559944153
1,0.0,0.5013447403907776
2,0.0,0.5172662734985352
3,0.0,0.25904959440231323
4,0.0,0.4472772181034088
5,0.0,0.38020873069763184
6,0.0,0.3697147071361542
7,0.0,0.5349166393280029
8,0.0,0.5848457217216492
9,0.0,0.44763725996017456
10,0.0,0.5208274126052856
11,0.0,0.5189821720123291
12,0.0,0.550524115562439
13,0.0,0.5206856727600098
14,0.0,0.5460883378982544
15,0.0,0.5259737968444824
16,0.0,0.5868345499038696
17,0.0,0.487797349691391
18,0.0,0.4832252562046051
19,0.0,0.40447598695755005
20,0.0,0.49564963579177856
21,0.0,0.4631184935569763
22,0.0,0.6011870503425598
23,0.0,0.5018488764762878
24,0.0,0.513337254524231
25,0.0,0.4842831492424011
26,0.0,0.4628189504146576
27,0.0,0.6038647890090942
28,0.0,0.4038031995296478
29,0.0,0.4552943706512451
30,0.0,0.38293951749801636
31,0.0,0.4098966717720032
32,0.0,0.504521369934082
33,0.0,0.5222592353820801
34,0.0,0.4516519606113434
35,0.0,0.4941028952598572
36,0.0,0.4359291195869446
37,0.0,0.5149232149124146
38,0.0,0.49938902258872986
39,0.0,0.4087694585323334
40,0.0,0.42598047852516174
41,0.0,0.39586102962493896
42,0.0,0.4059111475944519
43,0.0,0.5252271294593811
44,0.0,0.4378739893436432
45,0.0049997237510979176,0.40627890825271606
46,0.0,0.36980384588241577
47,0.0,0.46299082040786743
48,0.004999678116291761,0.39715299010276794
49,0.009999747388064861,0.3663419783115387
50,0.0,0.4351348876953125
51,0.0,0.4319148659706116
52,0.004999653436243534,0.40343451499938965
53,0.0,0.4328622817993164
54,0.0,0.47799593210220337
55,0.0,0.4555741250514984
56,0.0,0.4729621410369873
57,0.020016293972730637,0.42953863739967346
58,0.0,0.3779023587703705
59,0.0,0.5179117918014526
60,0.0,0.40465807914733887
61,0.00499983225017786,0.38200435042381287
62,0.009999305009841919,0.39574310183525085
63,0.0,0.5978809595108032
64,0.0,0.38610607385635376
65,0.0,0.49876922369003296
66,0.0,0.36648765206336975
67,0.0,0.38667839765548706
68,0.0,0.4270603656768799
69,0.0,0.38964906334877014
70,0.0,0.5982038378715515
71,0.0,0.4264500141143799
72,0.0,0.43656429648399353
73,0.04500848054885864,0.3529333472251892
74,0.0,0.46527424454689026
75,0.0,0.5880644917488098
76,0.0,0.4368160665035248
77,0.0,0.44722309708595276
78,0.0,0.3763275742530823
79,0.0,0.44666004180908203
80,0.0,0.3729434609413147
81,0.0,0.3806382119655609
82,0.0,0.41498899459838867
83,0.0,0.40555983781814575
84,0.0,0.38276177644729614
85,0.0,0.5602012872695923
86,0.0,0.6205450296401978
87,0.0,0.41245216131210327
88,0.0,0.504635751247406
89,0.0,0.46115702390670776
90,0.0,0.36827877163887024
91,0.0,0.42449861764907837
92,0.0,0.3938378095626831
93,0.0,0.4942658841609955
94,0.0,0.4034094214439392
95,0.0,0.4232149124145508
96,1.8684566384763457e-05,0.40925973653793335
97,0.0,0.4205777049064636
98,0.0,0.4432910978794098
99,0.0,0.46266379952430725
100,0.0,0.3849603533744812
101,0.0,0.37467312812805176
102,0.0,0.41380056738853455
103,0.029994133859872818,0.4194414019584656
104,0.0,0.4217468798160553
105,0.0,0.4680217206478119
106,0.0,0.3757327198982239
107,0.014998679980635643,0.4127572178840637
108,0.029992923140525818,0.40406742691993713
109,0.0,0.3947003483772278
110,0.0,0.4000590741634369
111,0.0,0.4697265625
112,0.004999937489628792,0.38459786772727966
113,0.014998522587120533,0.4162887632846832
114,0.0,0.6191052794456482
115,0.004999942146241665,0.3891417980194092
116,0.0,0.4048134386539459
117,0.0,0.44951725006103516
118,0.0,0.40514954924583435
119,0.0,0.41571536660194397
120,0.0,0.4340537190437317
121,0.004999908618628979,0.36912575364112854
122,0.0,0.40543895959854126
123,0.0,0.4156722128391266
124,0.0,0.5523741841316223
125,0.0,0.3934609591960907
126,0.0,0.470543771982193
127,0.0,0.4656347334384918
128,0.03500916808843613,0.40192142128944397
129,0.009999326430261135,0.39296066761016846
130,0.0,0.447018563747406
131,0.010016399435698986,0.42554664611816406
132,0.04499226436018944,0.35677245259284973
133,0.0,0.5697078108787537
134,0.0,0.3993374705314636
135,0.0,0.40108340978622437
136,0.0,0.4048440456390381
137,0.0,0.3861030638217926
138,0.0,0.5701775550842285
139,0.0,0.45119065046310425
140,0.04000962898135185,0.3667947053909302
141,0.0,0.5628951191902161
142,0.02499699592590332,0.4106908440589905
143,0.0049996329471468925,0.4077969491481781
144,0.044988855719566345,0.3570857644081116
145,0.0,0.3897663652896881
146,0.005017077550292015,0.40632444620132446
147,0.04498880356550217,0.36068302392959595
148,0.0,0.4507218301296234
149,0.004999899305403233,0.3973994851112366
150,0.0,0.58134925365448
151,0.039993248879909515,0.36437052488327026
152,0.0,0.42216914892196655
153,0.0,0.45867982506752014
154,0.044988591223955154,0.3611758351325989
155,0.0,0.394740492105484
156,0.004999748431146145,0.3894442915916443
157,0.02499656192958355,0.3872045576572418
158,0.004999722819775343,0.4078141748905182
159,0.0,0.38753148913383484
160,0.014998805709183216,0.3919120132923126
161,0.0,0.3973141610622406
162,0.03999390825629234,0.3559994697570801
163,0.04500805586576462,0.37601542472839355
164,0.0049998583272099495,0.3792406916618347
165,0.0,0.3901262879371643
166,0.04998835548758507,0.35860490798950195
167,0.02499663271009922,0.3939417004585266
168,0.010016958229243755,0.42105764150619507
169,0.0,0.40559059381484985
170,0.0200127512216568,0.4038674831390381
171,0.034995026886463165,0.35892122983932495
172,0.0,0.3809337615966797
173,0.03999200090765953,0.39699116349220276
174,0.029992571100592613,0.40617895126342773
175,0.0,0.4034673571586609
176,0.0,0.3794230818748474
177,0.0,0.3642495572566986
178,0.04998797923326492,0.34341713786125183
179,0.02999575436115265,0.4368939995765686
180,0.004999942146241665,0.37271836400032043
