Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163631439208984
1,0.0,0.501364529132843
2,0.0,0.5172955989837646
3,0.0,0.2600620985031128
4,0.0,0.4475233554840088
5,0.0,0.3824273943901062
6,0.0,0.3719511330127716
7,0.0,0.534946858882904
8,0.0,0.5848539471626282
9,0.0,0.4478795528411865
10,0.0,0.5208596587181091
11,0.0,0.5190027952194214
12,0.0,0.5505475997924805
13,0.0,0.5207128524780273
14,0.0,0.5461129546165466
15,0.0,0.5259897112846375
16,0.0,0.5868428945541382
17,0.0,0.4878053665161133
18,0.0,0.48322615027427673
19,0.0,0.4044775366783142
20,0.0,0.49566125869750977
21,0.0,0.46313056349754333
22,0.0,0.6011903882026672
23,0.0,0.5018548369407654
24,0.0,0.5133416652679443
25,0.0,0.484286367893219
26,0.0,0.4628254473209381
27,0.0,0.6038655042648315
28,0.0,0.40380364656448364
29,0.0,0.45529937744140625
30,0.0,0.38294103741645813
31,0.0,0.4098986089229584
32,0.0,0.504528284072876
33,0.0,0.5222680568695068
34,0.0,0.4516565799713135
35,0.0,0.49411433935165405
36,0.0,0.43593111634254456
37,0.0,0.514928936958313
38,0.0,0.499419629573822
39,0.0,0.40877050161361694
40,0.0,0.42598289251327515
41,0.0,0.3958624005317688
42,0.0,0.40591296553611755
43,0.0,0.5252305269241333
44,0.0,0.43787556886672974
45,0.00999949499964714,0.39495739340782166
46,0.0,0.3698044419288635
47,0.0,0.4629913866519928
48,0.014999141916632652,0.3836382329463959
49,0.0,0.38060563802719116
50,0.0,0.4351364076137543
51,0.0,0.4319191575050354
52,0.009999372065067291,0.39346998929977417
53,0.0,0.4328628182411194
54,0.0,0.4780026972293854
55,0.0,0.45557937026023865
56,0.0,0.4729626774787903
57,1.6026198863983154e-05,0.4533787667751312
58,0.0,0.37790292501449585
59,0.0,0.5179166197776794
60,0.0,0.4046598970890045
61,0.0,0.38563603162765503
62,0.005015789531171322,0.40367332100868225
63,0.0,0.5978814959526062
64,0.0,0.38610678911209106
65,0.0,0.49877676367759705
66,0.0,0.3664882779121399
67,0.0,0.38667941093444824
68,0.0,0.42706233263015747
69,0.0,0.3896496891975403
70,0.0,0.5982041358947754
71,0.0,0.42645034193992615
72,0.0,0.4365665316581726
73,0.03999200835824013,0.366992712020874
74,0.0,0.4652746319770813
75,0.0,0.5880658626556396
76,0.0,0.4368169903755188
77,0.0,0.4472244679927826
78,0.0,0.3763284385204315
79,0.0,0.446662962436676
80,0.004999920725822449,0.36953824758529663
81,0.0,0.3806392550468445
82,0.0,0.4149894714355469
83,0.0,0.40556102991104126
84,0.0,0.38276219367980957
85,0.0,0.5602016448974609
86,0.0,0.6205456256866455
87,0.0,0.4124537408351898
88,0.0,0.5046454668045044
89,0.0,0.46115732192993164
90,0.0,0.36827927827835083
91,0.0,0.4245002865791321
92,0.0,0.39383870363235474
93,0.0,0.49426716566085815
94,0.004999885801225901,0.39868491888046265
95,0.0,0.42321667075157166
96,0.0049998522736132145,0.39790573716163635
97,0.0,0.4205783009529114
98,0.0,0.44329485297203064
99,0.0,0.46266865730285645
100,0.004999875091016293,0.37853872776031494
101,0.0,0.37467455863952637
102,0.0,0.41380172967910767
103,0.03999319672584534,0.402740478515625
104,0.0,0.42174822092056274
105,0.0,0.4680261015892029
106,0.0,0.37573322653770447
107,0.009999239817261696,0.4172418713569641
108,0.03999161347746849,0.3808901309967041
109,0.0,0.39470261335372925
110,0.0,0.4000597894191742
111,0.0,0.46972769498825073
112,0.0,0.3886115252971649
113,0.01501525193452835,0.4162181317806244
114,0.0,0.6191052794456482
115,0.0,0.3928768038749695
116,0.0,0.4048141837120056
117,0.0,0.4495185911655426
118,0.004999733529984951,0.4001498222351074
119,0.0,0.4157178997993469
120,0.0,0.4340546727180481
121,0.0,0.37403324246406555
122,0.0,0.4054393172264099
123,0.0,0.41567263007164
124,0.0,0.5523744225502014
125,0.00999955739825964,0.37903115153312683
126,0.0,0.47054624557495117
127,0.0,0.46563491225242615
128,0.03499387949705124,0.40206044912338257
129,0.01499909721314907,0.3845744729042053
130,0.0,0.4470188021659851
131,0.009999189525842667,0.42564383149147034
132,0.029995352029800415,0.3863469660282135
133,0.0,0.5697078704833984
134,0.0,0.39934042096138
135,0.0,0.4010838568210602
136,0.0,0.4048445224761963
137,0.0,0.38610419631004333
138,0.0,0.5701776146888733
139,0.0,0.4511912763118744
140,0.044991157948970795,0.35346370935440063
141,0.0,0.5628952383995056
142,0.0299968384206295,0.40467381477355957
143,0.004999666474759579,0.40779733657836914
144,0.03500766307115555,0.38520073890686035
145,0.0,0.3897671103477478
146,1.702010558801703e-05,0.4174557626247406
147,0.04998880252242088,0.3474903106689453
148,0.0,0.45072227716445923
149,0.0,0.4017058312892914
150,0.0,0.5813506245613098
151,0.044993139803409576,0.3543148934841156
152,0.0,0.42217081785202026
153,0.0,0.4586842954158783
154,0.04998856410384178,0.34783291816711426
155,0.004999873228371143,0.3866303861141205
