Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5161467790603638
1,0.0,0.5013319253921509
2,0.0,0.5172473788261414
3,0.0,0.255647748708725
4,0.0,0.44730448722839355
5,0.0,0.38041526079177856
6,0.0,0.36992210149765015
7,0.0,0.5348970293998718
8,0.0,0.5848408937454224
9,0.0,0.44766321778297424
10,0.0,0.5208067893981934
11,0.0,0.5189688801765442
12,0.0,0.5505090951919556
13,0.0,0.5206682085990906
14,0.0,0.5460724234580994
15,0.0,0.5259643793106079
16,0.0,0.5868297219276428
17,0.0,0.487790584564209
18,0.0,0.4832245707511902
19,0.0,0.40447506308555603
20,0.0,0.49545818567276
21,0.0,0.4629344344139099
22,0.0,0.6011853218078613
23,0.0,0.5018453001976013
24,0.0,0.5133343935012817
25,0.0,0.4842812120914459
26,0.0,0.4628135561943054
27,0.0,0.6038644313812256
28,0.0,0.4038030505180359
29,0.0,0.4552910327911377
30,0.0,0.38293859362602234
31,0.0,0.40989556908607483
32,0.0,0.5045155882835388
33,0.0,0.5222519040107727
34,0.0,0.4516488015651703
35,0.0,0.4939505159854889
36,0.0,0.4359278082847595
37,0.0,0.5149194002151489
38,0.0,0.49920326471328735
39,0.0,0.408768892288208
40,0.0,0.42597904801368713
41,0.0,0.3958601653575897
42,0.0,0.40591007471084595
43,0.0,0.5252249836921692
44,0.0,0.4378730356693268
45,0.014993791468441486,0.38363417983055115
46,0.004998792894184589,0.3636865019798279
47,0.0,0.4629904329776764
48,0.009995033033192158,0.390396386384964
49,0.0,0.3806045651435852
50,0.0,0.43513402342796326
51,0.0,0.4319119453430176
52,0.004997480660676956,0.4034341871738434
53,0.0,0.43286198377609253
54,0.0,0.4779903292655945
55,0.0,0.45557060837745667
56,0.0,0.4729617238044739
57,0.024985847994685173,0.4236825108528137
58,0.0,0.37790197134017944
59,0.0,0.5179084539413452
60,0.0,0.4046569764614105
61,0.004998398944735527,0.38200443983078003
62,0.0149922464042902,0.38767382502555847
63,0.0,0.5978806018829346
64,0.0,0.38610565662384033
65,0.0,0.49876290559768677
66,0.004998831544071436,0.36284831166267395
67,0.0049989428371191025,0.3826105296611786
68,0.0,0.4270591735839844
69,0.0,0.3896487057209015
70,0.0,0.5982036590576172
71,0.0,0.4264499247074127
72,0.0,0.43656301498413086
73,0.0399581715464592,0.367015540599823
74,0.0,0.4652739465236664
75,0.0,0.5880637764930725
76,0.0,0.43681564927101135
77,0.0,0.4472223222255707
78,0.0,0.3763270974159241
79,0.0,0.4466582238674164
80,0.0,0.37294307351112366
81,0.0049992091953754425,0.37627464532852173
