Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5159953832626343
1,0.0,0.5013092756271362
2,0.0,0.5172138810157776
3,0.0,0.2580214738845825
4,0.0,0.4464910924434662
5,0.0,0.37930828332901
6,0.0,0.3681301474571228
7,0.0,0.5347360968589783
8,0.0,0.5848318934440613
9,0.0,0.44686102867126465
10,0.0,0.5206440687179565
11,0.0,0.5189452171325684
12,0.0,0.5504823923110962
13,0.0,0.5206371545791626
14,0.0,0.5460442304611206
15,0.0,0.525946855545044
16,0.0,0.5868204832077026
17,0.0,0.4877799451351166
18,0.0,0.4832235276699066
19,0.0,0.4044731557369232
20,0.0,0.4953157901763916
21,0.0,0.4623296856880188
22,0.0,0.6011817455291748
23,0.0,0.5018386244773865
24,0.0,0.513329029083252
25,0.0,0.48427730798721313
26,0.0,0.46280497312545776
27,0.0,0.603863537311554
28,0.014992651529610157,0.4004671573638916
29,0.0,0.4552850127220154
30,0.0,0.3829367756843567
31,0.0049994331784546375,0.40528273582458496
32,0.0,0.5045064091682434
33,0.0,0.5222402215003967
34,0.0,0.4516431391239166
35,0.0,0.49377211928367615
36,0.0,0.4359253942966461
37,0.0,0.5149124264717102
38,0.0,0.49905046820640564
39,0.0,0.4087677597999573
40,0.0,0.4259761869907379
41,0.0,0.395858496427536
42,0.0,0.40590786933898926
43,0.0,0.5252209901809692
44,0.0,0.4378712773323059
45,0.009993868879973888,0.394955575466156
46,0.0,0.36980289220809937
47,0.0,0.46298980712890625
48,0.009992584586143494,0.3903966546058655
49,0.0,0.38060376048088074
50,0.0,0.4351322054862976
51,0.0,0.43190670013427734
52,0.009992578998208046,0.39346858859062195
53,0.0,0.4328613877296448
54,0.0,0.4779813885688782
55,0.0,0.45556432008743286
56,0.0,0.47296109795570374
57,0.014987793751060963,0.43559709191322327
58,0.0001026738464133814,0.3776772916316986
59,0.0,0.5179026126861572
60,0.0,0.4046548902988434
61,0.004997477866709232,0.38200411200523376
62,0.014988531358540058,0.387674480676651
63,0.0,0.5978800058364868
64,0.00010906792886089534,0.3858402669429779
65,0.0,0.49875298142433167
66,0.01499435305595398,0.3555699288845062
67,0.004998296499252319,0.38260945677757263
68,0.0,0.42705684900283813
69,0.0049988264217972755,0.38592660427093506
70,0.0,0.5982033014297485
71,0.009997403249144554,0.4243265688419342
72,0.0,0.43656033277511597
73,0.029959961771965027,0.3948109745979309
74,0.0,0.46527352929115295
75,0.0,0.5880622863769531
76,0.0,0.43681448698043823
77,0.0,0.44722071290016174
78,0.0,0.3763259947299957
79,0.0,0.4466547966003418
80,0.0,0.37294232845306396
81,0.0,0.3806364834308624
82,0.004998905584216118,0.4124424457550049
83,0.0,0.4055578112602234
84,0.009995169937610626,0.3771056532859802
85,0.0,0.5602008700370789
86,0.0,0.6205441355705261
87,0.0,0.4124494194984436
88,0.0,0.5046147108078003
89,0.0,0.46115660667419434
90,0.009995875880122185,0.35888785123825073
91,0.0,0.4244956970214844
92,0.0,0.39383623003959656
93,0.0,0.49426349997520447
