Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163565874099731
1,0.0,0.5013608932495117
2,0.0,0.5172901153564453
3,0.0,0.2602604925632477
4,0.0,0.4475170075893402
5,0.0,0.381930410861969
6,0.0,0.37110504508018494
7,0.0,0.5349413156509399
8,0.0,0.5848525166511536
9,0.0,0.4478732943534851
10,0.0,0.5208536386489868
11,0.0,0.518998920917511
12,0.0,0.5505431294441223
13,0.0,0.5207077860832214
14,0.0,0.5461083650588989
15,0.0,0.5259867310523987
16,0.0,0.586841344833374
17,0.0,0.4878038465976715
18,0.0,0.4832260012626648
19,0.0,0.40447720885276794
20,0.0,0.49565911293029785
21,0.0,0.46312832832336426
22,0.0,0.6011897325515747
23,0.0,0.5018537640571594
24,0.0,0.5133408308029175
25,0.0,0.48428577184677124
26,0.0,0.4628241956233978
27,0.0,0.6038653254508972
28,0.0,0.4038035273551941
29,0.0,0.45529842376708984
30,0.004999901633709669,0.3808426260948181
31,0.0,0.4098982810974121
32,0.0,0.5045269727706909
33,0.0,0.5222663879394531
34,0.0,0.451655775308609
35,0.0,0.4941122531890869
36,0.0,0.4359307289123535
37,0.0,0.5149278044700623
38,0.0,0.49941396713256836
39,0.0,0.40877026319503784
40,0.0,0.42598241567611694
41,0.0,0.3958621621131897
42,0.0,0.4059126377105713
43,0.0,0.5252298712730408
44,0.0,0.43787527084350586
45,0.009998008608818054,0.39495718479156494
46,0.0,0.369804322719574
47,0.0,0.46299129724502563
48,0.0049989065155386925,0.39715346693992615
49,0.009998971596360207,0.3663427233695984
50,0.0,0.4351361393928528
51,0.0,0.4319183826446533
52,0.019995253533124924,0.37353986501693726
53,0.0,0.43286269903182983
54,0.0,0.4780014157295227
55,0.0,0.4555783271789551
56,0.0,0.47296255826950073
57,0.009997690096497536,0.4415527880191803
58,0.0,0.3779028058052063
59,0.0,0.517915666103363
60,0.0,0.4046595096588135
61,0.0,0.38563600182533264
62,0.0049988264217972755,0.40381449460983276
63,0.0,0.5978814363479614
64,0.0,0.3861066699028015
65,0.0,0.49877533316612244
66,0.0,0.36648815870285034
67,0.0,0.3866792619228363
68,0.0,0.42706194519996643
69,0.0,0.38964956998825073
70,0.0,0.5982041358947754
71,0.0,0.42645031213760376
72,0.0,0.4365661144256592
73,0.04497391730546951,0.35310667753219604
74,0.0,0.4652745723724365
75,0.0,0.588065505027771
76,0.0,0.4368167817592621
77,0.0,0.4472242295742035
78,0.0,0.3763282895088196
79,0.0,0.44666242599487305
80,0.0,0.3729439675807953
81,0.0,0.38063904643058777
82,0.0,0.4149893820285797
83,0.0,0.40556079149246216
84,0.0049994150176644325,0.3799341022968292
85,0.0,0.5602015256881714
86,0.0,0.620545506477356
87,0.0,0.41245347261428833
88,0.0,0.5046436190605164
89,0.0,0.46115726232528687
90,0.009998929686844349,0.3588884770870209
91,0.0,0.4244999885559082
92,0.0,0.3938385248184204
93,0.0,0.49426698684692383
94,0.0,0.40340980887413025
95,0.0,0.4232163429260254
96,0.0,0.40947723388671875
97,0.0,0.4205781817436218
98,0.0,0.44329413771629333
99,0.0,0.4626677632331848
100,0.0,0.38496094942092896
101,0.0,0.3746742606163025
102,0.0,0.41380152106285095
103,0.024987250566482544,0.42779403924942017
104,0.0,0.42174792289733887
105,0.0,0.4680252969264984
106,0.0,0.3757331371307373
107,4.4944135879632086e-05,0.4260336756706238
108,0.03997567668557167,0.3808949291706085
109,0.0,0.3947021961212158
110,0.0,0.40005970001220703
111,0.0,0.46972745656967163
112,0.0,0.38861140608787537
113,0.02504085935652256,0.40612322092056274
114,0.0,0.6191052794456482
115,0.0,0.3928767144680023
116,0.0,0.40481406450271606
117,0.0,0.4495183527469635
118,4.279613494873047e-05,0.40489140152931213
119,0.0,0.4157174527645111
120,0.0,0.4340544641017914
121,0.004999611992388964,0.369126558303833
122,0.004999305587261915,0.4021230638027191
123,0.0,0.41567254066467285
124,0.0,0.5523743629455566
125,0.004999108146876097,0.38624638319015503
126,0.0,0.47054582834243774
127,0.0,0.46563491225242615
128,0.025031905621290207,0.4199672341346741
129,0.02499428205192089,0.3678024709224701
130,0.0,0.44701871275901794
131,0.009997166693210602,0.42564430832862854
132,0.0200374536216259,0.4057128429412842
133,0.0,0.5697078704833984
134,0.0,0.3993399143218994
135,0.009998337365686893,0.38322320580482483
136,0.0,0.4048444330692291
137,0.0,0.386104017496109
138,0.0,0.5701775550842285
139,0.0,0.45119112730026245
140,0.034979965537786484,0.38044899702072144
141,0.0,0.5628951787948608
142,0.0249911081045866,0.4106925427913666
143,0.014996252954006195,0.38671568036079407
144,0.03997421637177467,0.3712237477302551
145,0.004999454133212566,0.3830223083496094
146,0.009998022578656673,0.39538443088531494
147,0.044971074908971786,0.3606947362422943
148,0.0,0.45072221755981445
149,0.0,0.40170565247535706
150,0.0,0.5813504457473755
151,0.024987921118736267,0.39453819394111633
152,0.0,0.422170490026474
153,0.0,0.45868349075317383
154,0.03997382894158363,0.3745289444923401
155,0.009998900815844536,0.3785194456577301
156,0.009998169727623463,0.3813799321651459
157,0.020077258348464966,0.39753463864326477
158,0.014997005462646484,0.38476890325546265
159,0.0,0.3875318765640259
160,0.014995972625911236,0.39191195368766785
161,0.009998398832976818,0.38157087564468384
162,0.029986727982759476,0.3795960545539856
163,0.049971096217632294,0.36594539880752563
164,0.0,0.3885638117790222
165,0.004999143537133932,0.3839033246040344
166,0.03997597470879555,0.38139912486076355
167,0.019992157816886902,0.4024147391319275
168,0.014993873424828053,0.41051673889160156
169,0.0,0.40559181571006775
170,0.03998183831572533,0.3548423647880554
171,0.015084685757756233,0.4111308455467224
172,0.004999455995857716,0.3723715841770172
173,0.029984405264258385,0.41450661420822144
174,0.04497150331735611,0.3665311932563782
175,0.0,0.40346798300743103
176,0.0,0.37942346930503845
177,0.0,0.36424997448921204
178,0.034978073090314865,0.38463884592056274
179,0.03003498911857605,0.4362724721431732
180,0.0,0.3749493956565857
