Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163920521736145
1,0.0,0.5013810396194458
2,0.0,0.5173198580741882
3,0.0,0.26488882303237915
4,0.0,0.44755157828330994
5,0.0,0.38281911611557007
6,0.0,0.37234488129615784
7,0.0,0.534972071647644
8,0.0,0.5848606824874878
9,0.0,0.44790729880332947
10,0.0,0.520886242389679
11,0.0,0.5190199017524719
12,0.0,0.5505669713020325
13,0.0,0.5207353830337524
14,0.0,0.5461333990097046
15,0.0,0.526002824306488
16,0.0,0.5868497490882874
17,0.0,0.48781198263168335
18,0.0,0.4832269251346588
19,0.0,0.40447884798049927
20,0.0,0.495670884847641
21,0.0,0.4631406366825104
22,0.0,0.6011930704116821
23,0.0,0.5018598437309265
24,0.0,0.5133453011512756
25,0.0,0.4842890799045563
26,0.0,0.46283072233200073
27,0.0,0.6038661003112793
28,0.0,0.4038039743900299
29,0.0,0.45530349016189575
30,0.0,0.382942259311676
31,0.0,0.4099002480506897
32,0.0,0.5045340061187744
33,0.0,0.5222753286361694
34,0.0,0.4516604542732239
35,0.0,0.49412378668785095
36,0.0,0.43593281507492065
37,0.0,0.5149335861206055
38,0.0,0.49944496154785156
39,0.0,0.4087713360786438
40,0.0,0.42598485946655273
41,0.0,0.3958635926246643
42,0.0,0.4059144854545593
43,0.0,0.5252333879470825
44,0.0,0.4378768503665924
45,0.004999982193112373,0.4062797427177429
46,0.0,0.36980491876602173
47,0.0,0.4629918932914734
48,0.0,0.40391117334365845
49,0.0,0.38060611486434937
50,0.0,0.43513768911361694
51,0.0,0.4319227337837219
52,0.0049999775364995,0.403435081243515
53,0.0,0.4328632354736328
54,0.0,0.4780082106590271
55,0.0,0.4555836617946625
56,0.0,0.4729631543159485
57,0.0,0.45346778631210327
58,0.0,0.37790340185165405
59,0.0,0.5179206132888794
60,0.0,0.4046613574028015
61,0.0,0.38563641905784607
62,0.0049999793991446495,0.40381455421447754
63,0.0,0.5978819727897644
64,0.0,0.3861073851585388
65,0.0,0.4987829625606537
66,0.0,0.3664887845516205
67,0.0,0.3866803050041199
68,0.0,0.42706388235092163
69,0.0,0.3896501958370209
70,0.0,0.598204493522644
71,0.0,0.42645063996315
72,0.0,0.43656831979751587
73,0.04999824985861778,0.33919185400009155
74,0.0,0.46527495980262756
75,0.0,0.5880668759346008
76,0.0,0.4368177354335785
77,0.0,0.44722557067871094
78,0.0,0.3763291537761688
79,0.0,0.44666537642478943
80,0.0,0.3729446232318878
81,0.0,0.38064008951187134
82,0.0,0.4149898588657379
83,0.0,0.4055619239807129
84,0.0,0.3827625811100006
85,0.0,0.5602018237113953
86,0.0,0.6205460429191589
87,0.0,0.4124550223350525
88,0.0,0.5046534538269043
89,0.0,0.4611576199531555
90,0.0,0.36827966570854187
91,0.0,0.4245016574859619
92,0.0,0.39383941888809204
93,0.0,0.4942683279514313
94,0.0,0.40341028571128845
95,0.0,0.42321810126304626
96,0.0,0.4094778597354889
97,0.0,0.42057880759239197
98,0.0,0.44329801201820374
99,0.0,0.4626726508140564
100,0.0,0.38496163487434387
101,0.0,0.3746756613254547
102,0.0,0.4138026833534241
103,0.0449991300702095,0.39438846707344055
104,0.0,0.4217492640018463
105,0.0,0.4680296778678894
106,0.0,0.3757336735725403
107,0.004999974276870489,0.4217265248298645
108,0.049998462200164795,0.3577103316783905
109,0.0,0.3947044610977173
110,0.0,0.40006041526794434
111,0.0,0.46972864866256714
112,0.0,0.3886120617389679
113,2.4780631520116003e-06,0.4312233030796051
114,0.0,0.6191052794456482
115,0.0,0.39287734031677246
116,0.0,0.40481486916542053
117,0.0,0.44951969385147095
118,0.0,0.40515023469924927
119,0.0,0.41572004556655884
120,0.0,0.4340554177761078
121,0.0,0.37403398752212524
122,0.0,0.40543967485427856
123,0.0,0.41567301750183105
124,0.0,0.5523746609687805
125,0.0,0.39346179366111755
126,0.0,0.4705483317375183
127,0.0,0.4656350612640381
128,0.044999074190855026,0.3837737441062927
129,0.004999980330467224,0.40134763717651367
130,0.0,0.4470190405845642
131,0.004999971482902765,0.4321749806404114
132,0.049999088048934937,0.346912682056427
133,0.0,0.5697078704833984
134,0.0,0.3993428647518158
135,0.0,0.40108418464660645
136,0.0,0.4048449397087097
137,0.0,0.38610514998435974
138,0.0,0.5701776146888733
139,0.0,0.45119181275367737
140,0.04999835044145584,0.3399701714515686
141,0.0,0.5628954172134399
142,0.009999913163483143,0.42874258756637573
143,0.004999974276870489,0.40779757499694824
144,0.049997929483652115,0.3429521918296814
145,0.0,0.3897677958011627
146,0.0,0.4176397919654846
147,0.04999814182519913,0.34748443961143494
148,0.0,0.4507226049900055
149,0.0,0.4017065465450287
150,0.0,0.5813518166542053
151,0.044999200850725174,0.3543156087398529
152,0.0,0.4221721589565277
153,0.0,0.458687961101532
154,0.049998048692941666,0.34782686829566956
155,0.0,0.3947417736053467
156,0.004999985918402672,0.38944512605667114
157,0.02000233344733715,0.3981986939907074
158,0.010002495720982552,0.3962627947330475
159,0.0,0.3875323534011841
160,0.0,0.4253818392753601
161,0.0,0.3973149061203003
162,0.035001982003450394,0.3677774667739868
163,0.04999866709113121,0.3659377694129944
164,0.0,0.3885643482208252
165,0.0,0.3901270925998688
166,0.04999851435422897,0.35860222578048706
167,0.02500230073928833,0.3939228355884552
168,0.03000214695930481,0.37843433022499084
169,0.0,0.4055934548377991
170,0.0350019671022892,0.3671112358570099
171,0.045001834630966187,0.33239448070526123
172,0.0,0.3809346854686737
173,0.040004000067710876,0.39694976806640625
174,0.049997951835393906,0.35329267382621765
175,0.004999993368983269,0.3932863473892212
176,0.0,0.37942397594451904
177,0.0,0.36425045132637024
178,0.04999807849526405,0.3434106707572937
179,0.01999981701374054,0.45639052987098694
180,0.0,0.37494996190071106
