Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163808465003967
1,0.0,0.5013746619224548
2,0.0,0.5173105001449585
3,0.0,0.2635480463504791
4,0.0,0.4475407004356384
5,0.0,0.3823821544647217
6,0.0,0.3718969225883484
7,0.0,0.5349622964859009
8,0.0,0.5848580598831177
9,0.0,0.4478966295719147
10,0.0,0.5208759903907776
11,0.0,0.5190132856369019
12,0.0,0.5505595207214355
13,0.0,0.5207266211509705
14,0.0,0.5461255311965942
15,0.0,0.5259977579116821
16,0.0,0.5868471264839172
17,0.0,0.487809419631958
18,0.0,0.48322662711143494
19,0.0,0.4044783115386963
20,0.0,0.4956672191619873
21,0.0,0.4631367623806
22,0.0,0.601192057132721
23,0.0,0.5018578767776489
24,0.0,0.5133439302444458
25,0.0,0.4842880368232727
26,0.0,0.46282869577407837
27,0.0,0.603865921497345
28,0.0,0.40380382537841797
29,0.0,0.4553019106388092
30,0.0,0.3829417824745178
31,0.0,0.40989962220191956
32,0.0,0.5045318007469177
33,0.0,0.5222724676132202
34,0.0,0.4516589641571045
35,0.0,0.49412018060684204
36,0.0,0.4359321594238281
37,0.0,0.5149317979812622
38,0.0,0.4994352459907532
39,0.0,0.40877097845077515
40,0.0,0.42598408460617065
41,0.0,0.3958631157875061
42,0.0,0.4059138894081116
43,0.0,0.5252322554588318
44,0.0,0.43787631392478943
45,0.009999592788517475,0.39495766162872314
46,0.0,0.369804710149765
47,0.0,0.46299171447753906
48,0.0,0.4039110243320465
49,0.0,0.3806059658527374
50,0.0,0.43513718247413635
51,0.0,0.4319213330745697
52,0.004999751690775156,0.40343499183654785
53,0.0,0.4328630864620209
54,0.0,0.4780060350894928
55,0.0,0.45558205246925354
56,0.0,0.4729629456996918
57,0.004999765660613775,0.44751009345054626
58,0.0,0.3779032528400421
59,0.0,0.5179190635681152
60,0.0,0.40466079115867615
61,0.0,0.38563627004623413
62,0.010014159604907036,0.39561524987220764
63,0.0,0.5978817939758301
64,0.0,0.3861071467399597
65,0.0,0.49878057837486267
66,0.0,0.36648860573768616
67,0.0,0.3866799473762512
68,0.0,0.4270632863044739
69,0.0,0.3896499574184418
70,0.0,0.5982043147087097
71,0.0,0.42645055055618286
72,0.0,0.43656760454177856
73,0.039992790669202805,0.3669922947883606
74,0.0,0.4652748107910156
75,0.0,0.5880664587020874
76,0.0,0.436817467212677
77,0.0,0.4472251534461975
78,0.0,0.37632888555526733
79,0.0,0.4466644823551178
80,0.0,0.3729444146156311
81,0.0,0.3806397616863251
82,0.0,0.414989709854126
83,0.0,0.4055615961551666
84,0.0,0.38276243209838867
85,0.0,0.5602017641067505
86,0.0,0.6205458641052246
87,0.0,0.4124545156955719
88,0.0,0.504650354385376
89,0.0,0.46115750074386597
90,0.0,0.36827951669692993
91,0.0,0.42450112104415894
92,0.0,0.39383912086486816
93,0.0,0.49426788091659546
94,0.0,0.4034101366996765
95,0.0,0.4232175350189209
96,0.004999883938580751,0.3979060649871826
97,0.0,0.42057862877845764
98,0.0,0.44329676032066345
99,0.0,0.4626711308956146
100,0.0,0.38496139645576477
101,0.0,0.3746752440929413
102,0.0,0.4138023257255554
103,0.044993892312049866,0.394389808177948
104,0.0,0.4217488169670105
105,0.0,0.46802830696105957
106,0.0,0.37573352456092834
107,0.0049997176975011826,0.4217264652252197
108,0.04999110475182533,0.3577125668525696
109,0.0,0.3947037160396576
110,0.0,0.40006017684936523
111,0.0,0.4697282910346985
112,0.0,0.3886118531227112
113,0.010013528168201447,0.4212099015712738
114,0.0,0.6191052794456482
115,0.0,0.39287713170051575
116,0.0,0.40481463074684143
117,0.0,0.44951924681663513
118,0.004999804310500622,0.40015000104904175
119,0.0,0.415719211101532
120,0.0,0.4340551495552063
121,0.0,0.37403371930122375
122,1.440383493900299e-05,0.40536442399024963
123,0.0,0.4156728684902191
124,0.0,0.552374541759491
125,0.004999830853193998,0.3862465023994446
126,0.0,0.47054752707481384
127,0.0,0.4656350016593933
128,0.04500806704163551,0.3836514353752136
129,0.004999768920242786,0.4013475775718689
130,0.0,0.44701895117759705
131,0.010013064369559288,0.42556729912757874
132,0.03999481722712517,0.366630494594574
