Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.514304518699646
1,0.0,0.5009832382202148
2,0.0,0.5163779258728027
3,0.0,0.2504775822162628
4,0.0,0.44344067573547363
5,0.0,0.37519600987434387
6,0.0,0.3633158206939697
7,0.0,0.53383868932724
8,0.0,0.5847579836845398
9,0.0,0.44384700059890747
10,0.0,0.5196294784545898
11,0.0,0.5186082124710083
12,0.0,0.5500208139419556
13,0.0,0.5200064778327942
14,0.0,0.5455629229545593
15,0.0,0.52580726146698
16,0.0,0.5867457389831543
17,0.0,0.4873625338077545
18,0.0,0.4832170605659485
19,0.00499756308272481,0.40154117345809937
20,0.0,0.49358129501342773
21,0.0,0.45953065156936646
22,0.0,0.6011613607406616
23,0.0,0.501796543598175
24,0.0,0.5132675766944885
25,0.0,0.48423129320144653
26,0.0,0.4625270366668701
27,0.0,0.6038587689399719
28,0.004990444052964449,0.4026893973350525
29,0.0,0.4552120566368103
30,0.004996512550860643,0.3808289170265198
31,0.004996834322810173,0.4052696228027344
32,0.0,0.5042193531990051
33,0.004999943543225527,0.5204314589500427
34,0.0,0.451576292514801
35,0.0,0.49204951524734497
36,0.0,0.4359099268913269
37,0.0,0.5147528052330017
38,0.0,0.4973313808441162
39,0.0,0.4087609648704529
40,0.0,0.4259410798549652
41,0.0,0.3958486318588257
42,0.004997190088033676,0.4032793641090393
43,0.0,0.5251936912536621
44,0.004998853430151939,0.4368472099304199
45,0.004989309702068567,0.4062742292881012
46,0.014976544305682182,0.35145309567451477
47,0.005192442797124386,0.45958322286605835
48,0.004987464286386967,0.3971540331840515
49,0.004992389120161533,0.3734703063964844
50,0.004998717922717333,0.43340831995010376
51,0.0,0.43184414505958557
52,0.004987555555999279,0.40343156456947327
53,0.0049959043972194195,0.42967015504837036
54,0.0,0.47769293189048767
55,0.0,0.4554879069328308
56,0.019990477710962296,0.46894270181655884
57,0.004987296182662249,0.4475114941596985
58,0.00499355373904109,0.374333918094635
59,0.0,0.5178350210189819
60,0.0049965837970376015,0.40021127462387085
61,0.00998071301728487,0.3783738315105438
62,0.010187157429754734,0.3940717577934265
63,0.0,0.5978766679763794
64,0.019971471279859543,0.3709929585456848
65,0.0,0.49835529923439026
66,0.009984130039811134,0.3592073619365692
67,0.014977985993027687,0.3744722902774811
68,0.0,0.42704278230667114
69,0.0049944655038416386,0.3859236538410187
70,0.0,0.5982016921043396
71,0.009988737292587757,0.4243257939815521
72,0.009996751323342323,0.4333987236022949
73,0.014953084290027618,0.4365100860595703
74,0.00999029166996479,0.4615408778190613
75,0.0,0.5880533456802368
76,0.00999446026980877,0.4344143271446228
77,0.0,0.447211354970932
78,0.014984090812504292,0.3671662211418152
79,0.0,0.44661203026771545
80,0.014978277496993542,0.3627247214317322
81,0.004994038958102465,0.37626805901527405
82,0.0,0.4149853587150574
83,0.004996349103748798,0.40365830063819885
84,0.004990570712834597,0.37993231415748596
85,0.0,0.5601998567581177
86,0.0,0.620540976524353
87,0.0,0.4124385714530945
88,0.0,0.5038076639175415
89,0.00998435914516449,0.45769602060317993
90,0.009983460418879986,0.35888755321502686
91,0.0,0.4244840741157532
92,0.004996166564524174,0.39100807905197144
93,0.0,0.4942542016506195
94,0.010195356793701649,0.39269953966140747
95,0.004997668322175741,0.4211758077144623
96,0.0,0.40947237610816956
97,0.009993435814976692,0.4160025715827942
98,0.0,0.4432288706302643
99,0.0,0.46258458495140076
100,0.004992108326405287,0.3785342574119568
101,0.004995240829885006,0.3702940344810486
102,0.004996412433683872,0.4106666147708893
103,0.004982233978807926,0.4611968398094177
104,0.009991471655666828,0.4133893847465515
105,0.0,0.4679527282714844
106,0.0,0.37572839856147766
107,0.014957425184547901,0.41276344656944275
108,0.029892975464463234,0.4040965437889099
109,0.004996386356651783,0.39093589782714844
110,0.0,0.4000526964664459
111,0.0,0.46971648931503296
112,0.004994378425180912,0.38459399342536926
113,0.009970119222998619,0.42127466201782227
114,0.0,0.6191052794456482
115,0.019981749355793,0.38450148701667786
116,0.004992217291146517,0.39583519101142883
117,0.0,0.4495055675506592
118,0.01496239472180605,0.39015525579452515
119,0.019990835338830948,0.401649534702301
120,0.0049977982416749,0.43077391386032104
121,0.009986700490117073,0.3642145097255707
122,0.019958313554525375,0.3921794891357422
123,0.004995407536625862,0.41365522146224976
124,0.0,0.5523727536201477
125,0.01995674893260002,0.36460766196250916
126,0.0,0.47050347924232483
127,0.004993869457393885,0.4634036123752594
128,0.009964687749743462,0.4477812349796295
129,0.004987427499145269,0.40134865045547485
130,0.0,0.4470171332359314
131,0.02492867037653923,0.40606704354286194
132,0.015156066045165062,0.41619235277175903
133,0.0,0.5697077512741089
134,0.004997965879738331,0.3979995846748352
135,0.00997980684041977,0.38321825861930847
136,0.00998496450483799,0.3989117741584778
137,0.009986686520278454,0.37821292877197266
138,0.004998745862394571,0.5643360018730164
139,0.00038200244307518005,0.45038309693336487
140,0.014952680096030235,0.4344218671321869
141,0.0,0.5628942847251892
142,0.004983759019523859,0.43476176261901855
143,0.00997469387948513,0.39725202322006226
144,0.004983311984688044,0.47011032700538635
145,0.004992205183953047,0.3830171227455139
146,0.0,0.4176349639892578
147,0.0099649578332901,0.4530477523803711
148,0.004994057584553957,0.44883519411087036
149,0.0,0.40169769525527954
150,0.0,0.5813370943069458
151,0.02009829506278038,0.40340957045555115
152,0.004996792878955603,0.41793370246887207
153,0.009998971596360207,0.45480185747146606
154,0.01992988772690296,0.42792946100234985
155,0.015195472165942192,0.36858707666397095
156,0.014976652339100838,0.38629865646362305
157,0.0051562851294875145,0.42999663949012756
158,0.009978694841265678,0.396285742521286
159,0.004992074798792601,0.3780358135700226
160,0.009985540993511677,0.421985000371933
161,0.014969734475016594,0.3737030029296875
162,0.004984152037650347,0.43858686089515686
163,0.004982195794582367,0.4582682251930237
164,0.0,0.3885592818260193
165,0.009978467598557472,0.3776809275150299
166,0.009964396245777607,0.44977253675460815
167,0.014951961115002632,0.4108956456184387
168,0.009968792088329792,0.42120057344436646
169,0.00499741081148386,0.4021526277065277
170,0.004984138533473015,0.4408644139766693
171,0.009970337152481079,0.4251791536808014
172,0.009984282776713371,0.36380356550216675
173,0.009964639320969582,0.44953760504722595
174,0.015142722055315971,0.46763449907302856
175,0.004992543254047632,0.39327922463417053
176,0.009983726777136326,0.36331063508987427
177,0.00499188806861639,0.3597947955131531
178,0.004983419552445412,0.467063844203949
179,0.01992650516331196,0.45641618967056274
180,0.004993940703570843,0.37271469831466675
