Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163854360580444
1,0.0,0.5013772249221802
2,0.0,0.5173143148422241
3,0.0,0.2644348740577698
4,0.0,0.4475451409816742
5,0.0,0.3823854923248291
6,0.0,0.37190771102905273
7,0.0,0.534966230392456
8,0.0,0.5848590731620789
9,0.0,0.4479009211063385
10,0.0,0.5208801031112671
11,0.0,0.5190159678459167
12,0.0,0.5505625009536743
13,0.0,0.520730197429657
14,0.0,0.5461287498474121
15,0.0,0.5259998440742493
16,0.0,0.5868481397628784
17,0.0,0.4878104627132416
18,0.0,0.4832267761230469
19,0.0,0.4044785499572754
20,0.0,0.4956687092781067
21,0.0,0.4631383419036865
22,0.0,0.6011924147605896
23,0.0,0.5018587112426758
24,0.0,0.5133444666862488
25,0.0,0.48428845405578613
26,0.0,0.4628295302391052
27,0.0,0.6038659811019897
28,0.0,0.40380388498306274
29,0.0,0.45530253648757935
30,0.0,0.38294199109077454
31,0.0,0.40989986062049866
32,0.0,0.5045326948165894
33,0.0,0.522273600101471
34,0.0,0.45165959000587463
35,0.0,0.49412164092063904
36,0.0,0.435932457447052
37,0.0,0.5149325132369995
38,0.0,0.49943917989730835
39,0.0,0.4087711274623871
40,0.0,0.42598438262939453
41,0.0,0.39586329460144043
42,0.0,0.40591415762901306
43,0.0,0.5252326726913452
44,0.0,0.43787655234336853
45,0.004999963100999594,0.40627965331077576
46,0.0,0.3698047995567322
47,0.0,0.46299177408218384
48,0.0,0.40391111373901367
49,0.0,0.3806059956550598
50,0.0,0.43513742089271545
51,0.0,0.43192189931869507
52,0.009999902918934822,0.3934701979160309
53,0.0,0.43286314606666565
54,0.0,0.47800692915916443
55,0.0,0.45558270812034607
56,0.0,0.47296303510665894
57,0.0050046369433403015,0.44748392701148987
58,0.0,0.3779032826423645
59,0.0,0.5179197192192078
60,0.0,0.40466102957725525
61,0.0,0.3856363296508789
62,0.00999990664422512,0.39574354887008667
63,0.0,0.5978818535804749
64,0.0,0.38610726594924927
65,0.0,0.49878159165382385
66,0.0,0.36648863554000854
67,0.0,0.38668012619018555
68,0.0,0.427063524723053
69,0.0,0.38965004682540894
70,0.0,0.5982044339179993
71,0.0,0.42645058035850525
72,0.0,0.43656793236732483
73,0.049996934831142426,0.3391927480697632
74,0.0,0.4652748703956604
75,0.0,0.5880666971206665
76,0.0,0.43681755661964417
77,0.0,0.44722533226013184
78,0.0,0.3763290047645569
79,0.0,0.44666486978530884
80,4.906952199235093e-06,0.3729332685470581
81,0.0,0.3806398808956146
82,0.0,0.41498976945877075
83,0.0,0.40556174516677856
84,4.955380973115098e-06,0.38273847103118896
85,0.0,0.5602018237113953
86,0.0,0.6205459237098694
87,0.0,0.412454754114151
88,0.0,0.5046516060829163
89,0.0,0.46115756034851074
90,0.0,0.3682795763015747
91,0.0,0.42450132966041565
92,0.0,0.3938392996788025
93,0.0,0.4942680895328522
94,0.0,0.4034101963043213
95,0.0,0.4232177734375
96,0.0,0.40947777032852173
97,0.0,0.42057865858078003
98,0.0,0.44329729676246643
99,0.0,0.46267175674438477
100,0.0,0.38496145606040955
101,0.0,0.3746754229068756
102,0.0,0.41380247473716736
103,0.04999779909849167,0.3860381543636322
104,0.0,0.4217490255832672
105,0.0,0.46802887320518494
106,0.0,0.3757335841655731
107,0.004999934695661068,0.42172640562057495
108,0.04499724879860878,0.36929962038993835
109,0.0,0.39470404386520386
110,0.0,0.4000602662563324
111,0.0,0.46972841024398804
112,0.0,0.38861194252967834
113,0.014999769628047943,0.41628894209861755
114,0.0,0.6191052794456482
115,0.0,0.3928772509098053
116,0.0,0.4048147201538086
117,0.0,0.44951939582824707
118,0.004999962635338306,0.40015000104904175
119,0.0,0.41571950912475586
120,0.0,0.43405523896217346
121,0.0,0.3740338385105133
122,0.0,0.405439555644989
123,0.0,0.4156729280948639
124,0.0,0.5523746013641357
125,0.0,0.3934617042541504
126,0.0,0.4705478549003601
127,0.0,0.4656350016593933
128,0.04999769479036331,0.3746313154697418
129,0.0,0.40973415970802307
130,0.0,0.4470190107822418
131,0.009999853558838367,0.42564383149147034
132,0.030003786087036133,0.3863084018230438
133,0.0,0.5697078704833984
134,0.0,0.39934229850769043
135,0.0,0.40108412504196167
136,0.0,0.40484490990638733
137,0.0,0.38610491156578064
138,0.0,0.5701776146888733
139,0.0,0.4511917233467102
140,0.049997031688690186,0.33997100591659546
141,0.0,0.5628953576087952
142,0.004999897908419371,0.43475985527038574
143,0.004999947268515825,0.40779751539230347
144,0.04999641329050064,0.3429531157016754
145,0.0,0.3897676467895508
146,0.004999963100999594,0.4065123498439789
147,0.04999656230211258,0.34748542308807373
148,0.0,0.45072251558303833
149,0.0,0.40170636773109436
150,0.0,0.5813515186309814
151,0.019999301061034203,0.40459543466567993
152,0.0,0.4221718907356262
153,0.0,0.4586871266365051
154,0.04999644309282303,0.34782782196998596
155,0.0,0.39474162459373474
156,0.0,0.39751020073890686
157,0.020009415224194527,0.39813822507858276
158,4.728883595817024e-06,0.41928258538246155
159,0.0,0.3875322639942169
160,0.004999939817935228,0.41422542929649353
161,0.0,0.3973148465156555
162,0.03500833362340927,0.36771953105926514
163,0.04999721422791481,0.36593809723854065
164,0.0,0.38856425881385803
165,0.0,0.3901270031929016
166,0.049997005611658096,0.3586026430130005
167,0.024999378249049187,0.39394140243530273
168,0.034999046474695206,0.36776718497276306
169,0.0,0.4055931568145752
170,0.039998672902584076,0.35484424233436584
171,0.044998649507761,0.33241724967956543
172,0.0,0.38093462586402893
173,0.044997941702604294,0.3882332146167755
174,0.049996472895145416,0.35329362750053406
175,0.0,0.403468519449234
176,0.0,0.3794238865375519
177,0.0,0.3642503619194031
178,0.04999659210443497,0.3434116244316101
179,0.02500377967953682,0.4465816915035248
180,0.0,0.3749498724937439
