Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163783431053162
1,0.0,0.501373291015625
2,0.0,0.5173084139823914
3,0.0,0.26207178831100464
4,0.0,0.44753822684288025
5,0.0,0.3828035891056061
6,0.0,0.37232911586761475
7,0.0,0.5349602103233337
8,0.0,0.5848574638366699
9,0.0,0.4478941857814789
10,0.0,0.5208736062049866
11,0.0,0.5190118551254272
12,0.0,0.5505577325820923
13,0.0,0.5207246541976929
14,0.0,0.546123743057251
15,0.0,0.5259965658187866
16,0.0,0.5868464708328247
17,0.0,0.48780885338783264
18,0.0,0.48322659730911255
19,0.0,0.4044782221317291
20,0.0,0.49566635489463806
21,0.0,0.46313589811325073
22,0.0,0.6011917591094971
23,0.0,0.5018575191497803
24,0.0,0.5133436322212219
25,0.0,0.484287828207016
26,0.0,0.46282821893692017
27,0.0,0.6038658022880554
28,0.0,0.40380382537841797
29,0.0,0.4553014636039734
30,0.0,0.38294166326522827
31,0.0,0.4098994731903076
32,0.0,0.5045313239097595
33,0.0,0.5222718119621277
34,0.0,0.4516586661338806
35,0.0,0.4941193461418152
36,0.0,0.4359320104122162
37,0.0,0.5149313807487488
38,0.0,0.4994329810142517
39,0.0,0.40877094864845276
40,0.0,0.42598390579223633
41,0.0,0.39586305618286133
42,0.0,0.40591374039649963
43,0.0,0.5252320170402527
44,0.0,0.43787622451782227
45,0.0,0.41760149598121643
46,0.0,0.3698046803474426
47,0.0,0.4629916250705719
48,0.0049998946487903595,0.39715343713760376
49,0.0,0.38060587644577026
50,0.0,0.4351370930671692
51,0.0,0.43192100524902344
52,0.0,0.4133998453617096
53,0.0,0.4328630566596985
54,0.0,0.478005588054657
55,0.0,0.4555816054344177
56,0.0,0.4729629456996918
57,0.0,0.4534676671028137
58,0.0,0.37790316343307495
59,0.0,0.5179187059402466
60,0.0,0.4046606421470642
61,0.0,0.38563627004623413
62,0.00999976135790348,0.3957435190677643
63,0.0,0.5978816747665405
64,0.0,0.38610711693763733
65,0.0,0.4987800121307373
66,0.0,0.3664885461330414
67,0.0,0.3866799473762512
68,0.0,0.42706313729286194
69,0.0,0.3896499574184418
70,0.0,0.5982043147087097
71,0.0,0.4264504909515381
72,0.0,0.4365674555301666
73,0.049993813037872314,0.3391948342323303
74,0.0,0.46527475118637085
75,0.0,0.5880663394927979
76,0.0,0.43681734800338745
77,0.0,0.44722503423690796
78,0.0,0.37632885575294495
79,0.0,0.4466642439365387
80,0.0,0.3729443848133087
81,0.0,0.3806396722793579
82,0.0,0.4149896502494812
83,0.0,0.40556150674819946
84,0.0,0.38276243209838867
85,0.0,0.5602017641067505
86,0.0,0.6205458045005798
87,0.0,0.4124544560909271
88,0.0,0.5046496391296387
89,0.0,0.4611574709415436
90,0.0,0.36827945709228516
91,0.0,0.4245010018348694
92,0.0,0.3938390612602234
93,0.0,0.4942677915096283
94,0.0,0.4034101068973541
95,0.0,0.42321738600730896
96,0.0,0.409477561712265
97,0.0,0.42057856917381287
98,0.0,0.44329649209976196
99,0.0,0.4626707434654236
100,0.0,0.3849613666534424
101,0.0,0.37467512488365173
102,0.0,0.41380223631858826
103,0.04499604180455208,0.39438921213150024
104,0.0,0.42174872756004333
105,0.0,0.4680279791355133
106,0.0,0.37573346495628357
107,0.005009546410292387,0.4216875433921814
108,0.04999401792883873,0.35771164298057556
109,0.0,0.39470359683036804
110,0.0,0.40006011724472046
111,0.0,0.4697282314300537
112,0.0,0.3886118233203888
113,0.019999291747808456,0.41130733489990234
114,0.0,0.6191052794456482
115,0.0,0.39287710189819336
116,0.0,0.40481454133987427
117,0.0,0.44951915740966797
118,0.0,0.40515008568763733
119,0.0,0.41571909189224243
120,0.0,0.43405503034591675
121,0.0,0.3740336298942566
122,0.0,0.4054395258426666
123,0.0,0.41567283868789673
124,0.0,0.5523744821548462
125,0.0,0.3934616446495056
126,0.0,0.4705473780632019
127,0.0,0.4656350016593933
128,0.04999544471502304,0.37463194131851196
129,0.0,0.4097341001033783
130,0.0,0.44701892137527466
131,0.014999499544501305,0.4191127419471741
132,0.04499652236700058,0.3567715883255005
133,0.0,0.5697078704833984
134,0.0,0.3993417024612427
135,0.0,0.4010840356349945
136,0.0,0.4048447608947754
137,0.0,0.3861047327518463
138,0.0,0.5701776146888733
139,0.0,0.45119160413742065
140,0.04999404400587082,0.3399730324745178
141,0.0,0.5628953576087952
142,0.015008978545665741,0.4226723611354828
143,0.004999864846467972,0.4077974855899811
144,0.049992889165878296,0.34295549988746643
145,0.0,0.38976746797561646
146,0.004999901168048382,0.4065122604370117
147,0.04999326914548874,0.34748753905296326
148,0.0,0.45072245597839355
149,0.0,0.40170615911483765
150,0.0,0.5813512802124023
151,0.03999695926904678,0.36437126994132996
152,0.0,0.42217153310775757
153,0.0,0.4586862623691559
154,0.049993034452199936,0.34783005714416504
155,0.0,0.3947415351867676
156,0.0,0.3975100517272949
157,0.019998803734779358,0.3982199728488922
158,0.004999899305403233,0.4078148305416107
159,0.0,0.38753217458724976
160,0.004999848082661629,0.4142252802848816
161,0.004999931436032057,0.3894427418708801
162,0.02500806748867035,0.3913136124610901
163,0.04999455064535141,0.36593881249427795
164,0.0,0.3885641396045685
165,0.0,0.39012694358825684
166,0.04999414086341858,0.35860347747802734
167,0.03500788286328316,0.3769286572933197
168,0.02500806748867035,0.3890652060508728
169,0.0,0.40559276938438416
170,0.030017390847206116,0.3792572617530823
