Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163829922676086
1,0.0,0.5013758540153503
2,0.0,0.517312228679657
3,0.0,0.2630487084388733
4,0.0,0.4475427567958832
5,0.0,0.3828088045120239
6,0.0,0.37233442068099976
7,0.0,0.5349642038345337
8,0.0,0.5848585963249207
9,0.0,0.44789862632751465
10,0.0,0.5208778977394104
11,0.0,0.5190145373344421
12,0.0,0.5505608320236206
13,0.0,0.5207282304763794
14,0.0,0.5461269617080688
15,0.0,0.5259987115859985
16,0.0,0.5868476629257202
17,0.0,0.4878098964691162
18,0.0,0.4832266867160797
19,0.0,0.40447840094566345
20,0.0,0.49566787481307983
21,0.0,0.4631374776363373
22,0.0,0.6011922359466553
23,0.0,0.5018582940101624
24,0.0,0.5133441686630249
25,0.0,0.4842882752418518
26,0.0,0.462829053401947
27,0.0,0.603865921497345
28,0.0,0.40380388498306274
29,0.0,0.4553021788597107
30,0.0,0.382941871881485
31,0.0,0.4098997116088867
32,0.0,0.5045322179794312
33,0.0,0.5222730040550232
34,0.0,0.45165926218032837
35,0.0,0.49412089586257935
36,0.0,0.4359322488307953
37,0.0,0.5149321556091309
38,0.0,0.49943703413009644
39,0.0,0.4087710976600647
40,0.0,0.4259842336177826
41,0.0,0.39586323499679565
42,0.0,0.4059140086174011
43,0.0,0.5252324342727661
44,0.0,0.43787646293640137
45,0.0049997735768556595,0.40627962350845337
46,0.0,0.3698047399520874
47,0.0,0.46299177408218384
48,1.5811994671821594e-05,0.40378475189208984
49,0.0,0.3806059956550598
50,0.0,0.4351373314857483
51,0.0,0.4319215714931488
52,0.0,0.413399875164032
53,0.0,0.4328630864620209
54,0.0,0.4780064523220062
55,0.0,0.45558232069015503
56,0.0,0.4729629456996918
57,0.0,0.4534676969051361
58,0.0,0.3779032528400421
59,0.0,0.5179193615913391
60,0.0,0.4046608805656433
61,0.0,0.3856362998485565
62,0.0,0.41188549995422363
63,0.0,0.5978817939758301
64,0.0,0.3861072063446045
65,0.0,0.4987810254096985
66,0.0,0.36648863554000854
67,0.0,0.38668006658554077
68,0.0,0.42706337571144104
69,0.0,0.38965004682540894
70,0.0,0.5982043743133545
71,0.0,0.42645055055618286
72,0.0,0.4365677237510681
73,0.0400068499147892,0.3668642044067383
74,0.0,0.4652748703956604
75,0.0,0.5880665183067322
76,0.0,0.4368174970149994
77,0.0,0.4472251832485199
78,0.0,0.3763289749622345
79,0.0,0.44666463136672974
80,0.0,0.3729444444179535
81,0.0,0.38063982129096985
82,0.0,0.414989709854126
83,0.0,0.405561625957489
84,0.0,0.38276249170303345
85,0.0,0.5602017641067505
86,0.0,0.6205458641052246
87,0.0,0.41245460510253906
88,0.0,0.5046509504318237
89,0.0,0.46115750074386597
90,0.0,0.36827951669692993
91,0.0,0.4245012402534485
92,0.0,0.39383918046951294
93,0.0,0.4942680299282074
94,0.0,0.4034101963043213
95,0.0,0.42321762442588806
96,0.004999869503080845,0.3979060649871826
97,0.0,0.42057865858078003
98,0.0,0.44329696893692017
