Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163048505783081
1,0.0,0.5013669729232788
2,0.0,0.5172991156578064
3,0.0,0.2631058096885681
4,0.0,0.44746342301368713
5,0.0,0.3818749189376831
6,0.0,0.37139326333999634
7,0.0,0.5349506139755249
8,0.0,0.5848551988601685
9,0.0,0.44782018661499023
10,0.0,0.52086341381073
11,0.0,0.519005298614502
12,0.0,0.5505503416061401
13,0.0,0.52071613073349
14,0.0,0.5461158752441406
15,0.0,0.5259919762611389
16,0.0,0.5868440866470337
17,0.0,0.4878056049346924
18,0.0,0.4832262396812439
19,0.0,0.4044777452945709
20,0.0,0.49559029936790466
21,0.0,0.46306270360946655
22,0.0,0.6011909246444702
23,0.0,0.5018557906150818
24,0.0,0.5133422017097473
25,0.0,0.4842868745326996
26,0.0,0.46282559633255005
27,0.0,0.6038656234741211
28,0.0,0.40380367636680603
29,0.0,0.45529991388320923
30,0.0,0.38294124603271484
31,0.0,0.40989890694618225
32,0.0,0.5045285224914551
33,0.0,0.5222683548927307
34,0.0,0.45165714621543884
35,0.0,0.4940432608127594
36,0.0,0.43593138456344604
37,0.0,0.514929473400116
38,0.0,0.4993581175804138
39,0.0,0.40877071022987366
40,0.0,0.4259832501411438
41,0.0,0.3958626389503479
42,0.0,0.40591320395469666
43,0.0,0.5252310633659363
44,0.0,0.43787580728530884
45,0.0,0.4176013469696045
46,0.0,0.3698045313358307
47,0.0,0.46299153566360474
48,0.004999884869903326,0.397153377532959
49,0.0,0.38060569763183594
50,0.0,0.4351366460323334
51,0.0,0.4319196343421936
52,0.004999865777790546,0.4034349322319031
53,0.0,0.43286290764808655
54,0.0,0.4780028760433197
55,0.0,0.455579936504364
56,0.0,0.47296276688575745
57,0.009999724105000496,0.4415523409843445
58,0.0,0.377903014421463
59,0.0,0.5179170966148376
60,0.0,0.4046601355075836
61,0.0,0.3856361508369446
62,0.004999870900064707,0.4038144052028656
63,0.0,0.5978816151618958
64,0.0,0.3861069083213806
65,0.0,0.49877697229385376
66,0.0,0.36648836731910706
67,0.0,0.38667958974838257
68,0.0,0.4270625710487366
69,0.0,0.38964977860450745
70,0.0,0.5982042551040649
71,0.0,0.4264504313468933
72,0.0,0.4365668296813965
73,0.049993641674518585,0.3391948640346527
74,0.0,0.4652746319770813
75,0.0,0.5880659818649292
76,0.0,0.43681710958480835
77,0.0,0.4472246766090393
78,0.0,0.37632855772972107
79,0.0,0.4466633200645447
80,0.004999975208193064,0.3695383369922638
81,0.0,0.38063937425613403
82,0.0,0.41498953104019165
83,0.0,0.4055611491203308
84,0.0,0.3827623128890991
85,0.0,0.5602016448974609
86,0.0,0.6205456852912903
87,0.0,0.4124539792537689
88,0.0,0.5046457052230835
89,0.004999954719096422,0.45942649245262146
90,0.0,0.3682793378829956
91,0.0,0.4245005249977112
92,0.0,0.3938388228416443
93,0.0,0.49426746368408203
94,0.0,0.4034099578857422
95,0.0,0.42321687936782837
96,0.0,0.4094774127006531
97,0.0,0.42057839035987854
98,0.0,0.44329530000686646
99,0.0,0.4626692235469818
100,0.0,0.38496115803718567
101,0.0,0.3746747374534607
102,0.0,0.413801908493042
103,0.03500676155090332,0.41101112961769104
104,0.0,0.4217483401298523
105,0.0,0.4680265784263611
106,0.0,0.37573331594467163
107,0.00999966636300087,0.4172418713569641
108,0.049993760883808136,0.35771164298057556
109,0.0,0.39470288157463074
110,0.0,0.40005993843078613
111,0.0,0.46972790360450745
112,0.0,0.3886116147041321
113,0.014999422244727612,0.41628891229629517
114,0.0,0.6191052794456482
115,0.0,0.39287692308425903
116,0.0,0.40481433272361755
117,0.0,0.44951874017715454
118,0.004999895114451647,0.4001498818397522
119,0.0,0.41571831703186035
120,0.0,0.43405479192733765
121,0.0,0.3740333318710327
122,0.0,0.40543943643569946
123,0.0,0.4156727194786072
124,0.0,0.5523744821548462
125,0.0,0.3934614956378937
126,0.0,0.4705466628074646
127,0.0,0.46563491225242615
128,0.03500611335039139,0.40197786688804626
129,0.0,0.40973401069641113
130,0.0,0.4470188617706299
131,0.010009711608290672,0.4255872368812561
132,0.03500727564096451,0.37640947103500366
133,0.0,0.5697078704833984
134,0.0,0.39934083819389343
135,0.0,0.40108394622802734
136,0.0,0.40484461188316345
137,0.0,0.38610440492630005
138,0.0,0.5701776146888733
139,0.0,0.45119136571884155
140,0.04499448090791702,0.3534615635871887
141,0.0,0.5628953576087952
142,0.00999950710684061,0.42874249815940857
143,0.0,0.41833800077438354
144,0.04999271407723427,0.3429555892944336
145,0.0,0.38976725935935974
146,0.00999978743493557,0.3953847289085388
147,0.04999304190278053,0.3474876284599304
148,0.0,0.4507223665714264
149,0.0,0.40170592069625854
150,0.0,0.5813509225845337
151,0.03499719873070717,0.3744272291660309
152,0.0,0.422171026468277
153,0.0,0.4586847722530365
154,0.04999282583594322,0.3478301167488098
155,0.0,0.3947412967681885
156,0.004999909549951553,0.3894447982311249
157,0.030008092522621155,0.37610822916030884
158,0.004999891854822636,0.4078146815299988
159,0.0,0.3875320553779602
160,0.009999675676226616,0.403068870306015
161,0.0,0.3973146080970764
162,0.049996353685855865,0.33240294456481934
163,0.04999428987503052,0.36593887209892273
164,0.0,0.38856399059295654
165,0.0,0.3901267647743225
166,0.04999389499425888,0.35860347747802734
167,0.025008654221892357,0.39386940002441406
168,0.02499840222299099,0.38914215564727783
169,0.0,0.4055923521518707
170,0.0200183242559433,0.40383321046829224
171,0.039997197687625885,0.34566935896873474
172,0.0,0.38093435764312744
173,0.04999518766999245,0.3794771432876587
174,0.049992796033620834,0.35329607129096985
175,0.0,0.40346813201904297
176,0.004999954253435135,0.37136727571487427
177,0.0,0.364250123500824
178,0.04999306797981262,0.3434140086174011
179,0.005019206088036299,0.4853716790676117
180,0.0,0.3749496042728424
