Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163227319717407
1,0.0,0.5013416409492493
2,0.0,0.5172616839408875
3,0.0,0.25648847222328186
4,0.0,0.44748395681381226
5,0.0,0.38125893473625183
6,0.0,0.36974310874938965
7,0.0,0.5349118709564209
8,0.0,0.5848444700241089
9,0.0,0.44784075021743774
10,0.0,0.5208224058151245
11,0.0,0.5189789533615112
12,0.0,0.5505204796791077
13,0.0,0.5206813812255859
14,0.0,0.5460844039916992
15,0.0,0.5259712934494019
16,0.0,0.5868332982063293
17,0.0,0.4877961277961731
18,0.0,0.4832250475883484
19,0.0,0.40447574853897095
20,0.0,0.4956478178501129
21,0.0,0.4631165862083435
22,0.0,0.6011864542961121
23,0.0,0.5018479228019714
24,0.0,0.5133365988731384
25,0.0,0.48428264260292053
26,0.0,0.4628179669380188
27,0.0,0.6038647294044495
28,0.0,0.40380316972732544
29,0.0,0.45529356598854065
30,0.0,0.38293927907943726
31,0.0,0.4098964333534241
32,0.0,0.5045203566551208
33,0.0,0.522257924079895
34,0.0,0.4516512453556061
35,0.0,0.4941011369228363
36,0.0,0.43592873215675354
37,0.0,0.5149222612380981
38,0.0,0.4993842542171478
39,0.0,0.4087693691253662
40,0.0,0.4259800910949707
41,0.0,0.39586082100868225
42,0.0,0.4059108793735504
43,0.0,0.5252265930175781
44,0.0,0.4378737509250641
45,0.005034915637224913,0.40588149428367615
46,0.009999232366681099,0.3575693368911743
47,0.0,0.4629907011985779
48,0.004999149590730667,0.3971530795097351
49,0.0,0.3806048333644867
50,0.0,0.4351347088813782
51,0.0,0.43191418051719666
52,0.009998148307204247,0.39346951246261597
53,0.0,0.43286219239234924
54,0.0,0.4779949188232422
55,0.0,0.45557332038879395
56,0.0,0.47296205163002014
57,0.009998152032494545,0.44155240058898926
58,0.0,0.3779022693634033
59,0.0,0.5179110169410706
60,0.0,0.404657781124115
61,0.009999040514230728,0.3783731162548065
62,0.0,0.4118848741054535
63,0.0,0.5978808403015137
64,0.0,0.3861059546470642
65,0.0,0.4987680912017822
66,0.0,0.3664875626564026
67,0.0,0.3866782486438751
68,0.0,0.4270600378513336
69,0.0049998145550489426,0.38592737913131714
70,0.0,0.5982037782669067
71,0.0,0.4264499545097351
72,0.0,0.43656402826309204
73,0.039980199187994,0.3670005798339844
74,0.0,0.4652741551399231
75,0.0,0.5880643129348755
76,0.0,0.4368159770965576
77,0.0,0.44722288846969604
78,0.0,0.3763274848461151
79,0.0,0.44665956497192383
80,0.0,0.37294337153434753
81,0.004999769385904074,0.3762749433517456
82,0.0,0.4149889349937439
83,0.0,0.4055596888065338
84,0.004999556113034487,0.3799336552619934
85,0.0,0.5602012276649475
86,0.0,0.6205449104309082
87,0.0,0.41245192289352417
88,0.0,0.5046342611312866
89,0.0,0.4611569344997406
90,0.0,0.3682786822319031
91,0.0,0.42449837923049927
92,0.0,0.39383766055107117
93,0.0,0.4942656457424164
94,0.0049996161833405495,0.3986845016479492
95,0.0,0.4232146739959717
96,0.0,0.40947669744491577
97,0.0,0.42057761549949646
98,0.0,0.4432905316352844
99,0.0,0.4626629948616028
100,0.005035506561398506,0.37825116515159607
101,0.0,0.37467294931411743
102,0.0,0.4138003885746002
103,0.029987117275595665,0.4194432199001312
104,0.0,0.42174673080444336
105,0.0,0.46802106499671936
106,0.004999566823244095,0.3704138696193695
107,0.009997831657528877,0.41724181175231934
108,0.044976819306612015,0.36930543184280396
109,0.0,0.39469999074935913
110,0.0,0.4000589847564697
111,0.0,0.4697263836860657
112,0.0,0.3886107802391052
113,0.01999519392848015,0.4113076329231262
114,0.0,0.6191052794456482
115,0.0,0.3928760886192322
116,0.0,0.40481334924697876
117,0.0,0.44951707124710083
118,0.009998398832976818,0.3951495587825775
119,0.0,0.41571497917175293
120,0.0,0.43405357003211975
121,0.0,0.37403208017349243
122,0.01499839685857296,0.39549022912979126
123,0.0,0.4156721234321594
124,0.0,0.552374005317688
125,0.004999315831810236,0.3862459063529968
126,0.0,0.47054338455200195
127,0.0,0.46563467383384705
128,0.030027542263269424,0.41085949540138245
129,0.004999109543859959,0.40134724974632263
130,0.0,0.44701847434043884
131,0.02002890780568123,0.41239652037620544
132,0.029987957328557968,0.38634875416755676
133,0.0,0.5697078704833984
134,0.0,0.3993370532989502
135,0.009998725727200508,0.383222758769989
136,0.0,0.4048439562320709
137,0.004999733529984951,0.38216137886047363
138,0.0,0.5701775550842285
139,0.0,0.4511905610561371
140,0.03502199053764343,0.3801141381263733
141,0.0,0.5628950595855713
142,0.024992799386382103,0.4106918275356293
143,0.005041372962296009,0.40738359093666077
144,0.04497523233294487,0.35709506273269653
145,0.0,0.38976627588272095
146,0.0,0.41763877868652344
147,0.04997268691658974,0.34750062227249146
148,0.0,0.45072174072265625
149,0.0,0.4017048478126526
150,0.0,0.5813490748405457
151,0.024990111589431763,0.39453813433647156
152,0.0,0.42216888070106506
153,0.0,0.45867910981178284
154,0.03997772932052612,0.3745262026786804
155,0.004999580793082714,0.3866296410560608
156,3.8632751966360956e-05,0.39718684554100037
157,0.024991776794195175,0.3872040808200836
158,0.009998458437621593,0.3962913155555725
159,0.0,0.38753142952919006
160,0.004998949356377125,0.41422468423843384
161,0.004999387077987194,0.3894422650337219
162,0.01999276503920555,0.4031934142112732
163,0.03502018377184868,0.39634519815444946
164,0.0,0.3885633051395416
165,0.0049993437714874744,0.3839028477668762
166,0.04997456446290016,0.3586089313030243
167,0.02499202825129032,0.3939428925514221
168,0.019993340596556664,0.3998289108276367
169,0.0,0.405590295791626
170,0.03498699143528938,0.36713171005249023
171,0.03003152273595333,0.37180453538894653
172,0.00999918021261692,0.36380860209465027
173,0.03498467057943344,0.4057497978210449
174,0.040014926344156265,0.37943512201309204
175,0.004999581724405289,0.39328503608703613
176,0.004999571945518255,0.3713667690753937
177,0.0,0.36424949765205383
178,0.03498130291700363,0.38463646173477173
179,0.019993579015135765,0.4563923478126526
180,0.0,0.3749489188194275
