Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163540244102478
1,0.0,0.5013594031333923
2,0.0,0.5172880291938782
3,0.0,0.26046329736709595
4,0.0,0.44751453399658203
5,0.0,0.38167640566825867
6,0.0,0.37119418382644653
7,0.0,0.5349391102790833
8,0.0,0.584851861000061
9,0.0,0.44787082076072693
10,0.0,0.5208512544631958
11,0.0,0.5189974904060364
12,0.0,0.5505415201187134
13,0.0,0.5207058191299438
14,0.0,0.5461065173149109
15,0.0,0.5259855389595032
16,0.0,0.5868407487869263
17,0.0,0.48780328035354614
18,0.0,0.48322591185569763
19,0.0,0.4044771194458008
20,0.0,0.4956582486629486
21,0.0,0.463127464056015
22,0.0,0.6011894941329956
23,0.0,0.501853346824646
24,0.0,0.5133405327796936
25,0.0,0.4842855930328369
26,0.0,0.4628237187862396
27,0.0,0.6038653254508972
28,0.004999109543859959,0.4026915431022644
29,0.0,0.4552980363368988
30,0.0,0.3829405903816223
31,0.0,0.40989819169044495
32,0.0,0.5045265555381775
33,0.0,0.5222657918930054
34,0.0,0.45165538787841797
35,0.0,0.49411138892173767
36,0.0,0.4359305799007416
37,0.0,0.5149274468421936
38,0.0,0.4994117319583893
39,0.0,0.40877026319503784
40,0.0,0.4259822964668274
41,0.0,0.39586204290390015
42,0.0,0.40591245889663696
43,0.0,0.5252296328544617
44,0.0,0.4378751218318939
45,0.005058304872363806,0.4056246280670166
46,0.0,0.3698042631149292
47,0.0,0.4629911780357361
48,0.014995324425399303,0.3836390972137451
49,0.009998553432524204,0.36634278297424316
50,0.0,0.43513602018356323
51,0.0,0.43191808462142944
52,0.009996745735406876,0.3934696316719055
53,0.0,0.43286266922950745
54,0.0,0.4780009388923645
55,0.0,0.4555779993534088
56,0.0,0.47296252846717834
57,0.004998252727091312,0.447510302066803
58,0.0,0.3779027462005615
59,0.0,0.5179153680801392
60,0.0,0.40465936064720154
61,0.004999053198844194,0.38200485706329346
62,0.009996708482503891,0.39574405550956726
63,0.0,0.5978813171386719
64,0.0049994345754384995,0.3823285698890686
65,0.0,0.49877482652664185
66,0.0,0.36648815870285034
67,0.004999374970793724,0.38261181116104126
68,0.0,0.4270617961883545
69,0.0,0.38964951038360596
70,0.0,0.5982040762901306
71,0.0,0.42645031213760376
72,0.0,0.43656596541404724
73,0.02997715398669243,0.39479953050613403
74,0.0,0.46527451276779175
75,0.0,0.5880654454231262
76,0.0,0.4368167519569397
77,0.0,0.44722414016723633
78,0.0,0.3763282597064972
79,0.0,0.4466622471809387
80,0.004999423865228891,0.36953818798065186
81,0.0049995421431958675,0.376275897026062
82,0.0,0.4149893820285797
83,0.0,0.4055606722831726
84,0.004999111406505108,0.3799341022968292
85,0.0,0.5602015256881714
86,0.0,0.6205453872680664
87,0.0,0.4124533534049988
88,0.0,0.504642903804779
89,0.0,0.46115726232528687
90,0.0,0.3682791292667389
91,0.0,0.42449983954429626
92,0.0,0.39383846521377563
93,0.0,0.4942668378353119
94,0.004999236203730106,0.3986849784851074
95,0.0,0.42321619391441345
96,0.0,0.409477174282074
97,0.0,0.42057815194129944
98,0.0,0.44329386949539185
99,0.0,0.4626673758029938
100,0.0,0.3849608600139618
101,0.0,0.3746741712093353
102,0.0,0.4138014316558838
103,0.0201023668050766,0.43524235486984253
104,0.0,0.4217478334903717
105,0.0,0.4680249094963074
106,0.009998351335525513,0.3650957942008972
107,0.014993933960795403,0.4127582907676697
108,0.025037717074155807,0.4151041507720947
109,0.0,0.3947020471096039
110,0.0,0.40005964040756226
111,0.0,0.46972742676734924
112,0.0,0.388611376285553
113,0.009995585307478905,0.4212711751461029
114,0.0,0.6191052794456482
115,0.0,0.39287665486335754
116,0.0,0.40481406450271606
117,0.0,0.44951826333999634
118,0.014995494857430458,0.39015039801597595
119,0.0,0.4157172739505768
120,0.0,0.434054434299469
121,0.0049994392320513725,0.3691266179084778
122,0.0,0.40543922781944275
123,0.0,0.4156724810600281
124,0.0,0.5523743033409119
125,0.0049987537786364555,0.3862464427947998
126,0.0,0.4705456793308258
127,0.0,0.465634822845459
128,0.029977574944496155,0.4112075865268707
129,0.014995181933045387,0.38457542657852173
130,0.0,0.4470187723636627
131,0.0149936992675066,0.41911405324935913
132,0.0399736613035202,0.3666364252567291
133,0.0,0.5697078704833984
134,0.0,0.3993396759033203
135,0.0,0.401083767414093
136,0.0,0.4048444330692291
137,0.0,0.38610392808914185
138,0.0,0.5701775550842285
139,0.0,0.45119112730026245
140,0.04496585950255394,0.3534805476665497
141,0.0,0.5628952383995056
142,0.010118488222360611,0.4280838370323181
143,0.004998302087187767,0.40779709815979004
144,0.04995802789926529,0.34297940135002136
145,0.0049992334097623825,0.38302236795425415
146,0.004998668562620878,0.4065117835998535
147,0.03996581956744194,0.37389102578163147
148,0.0,0.4507221281528473
149,0.004999388009309769,0.3974002003669739
150,0.0,0.5813502669334412
151,0.03997407108545303,0.36436906456947327
152,0.0,0.42217040061950684
153,0.0,0.45868316292762756
154,0.039965394884347916,0.374534547328949
155,0.0,0.3947409987449646
156,0.009997474029660225,0.3813800513744354
157,0.02998349443078041,0.37618863582611084
158,0.01499597541987896,0.3847687840461731
159,0.0,0.3875318765640259
160,0.024990979582071304,0.3695988059043884
161,0.004998871125280857,0.3894427418708801
162,0.02004258707165718,0.4027542471885681
163,0.0399678535759449,0.386463463306427
164,0.0,0.3885638117790222
165,0.019995147362351418,0.3652336597442627
166,0.035030536353588104,0.3922232687473297
167,0.019989008083939552,0.40241551399230957
168,0.01998882368206978,0.3998287320137024
169,0.0,0.4055916666984558
170,0.02998189628124237,0.3794204890727997
171,0.01998889073729515,0.3986777663230896
172,0.014997717924416065,0.3552464246749878
173,0.02997763082385063,0.41450849175453186
174,0.029974903911352158,0.40619102120399475
175,0.004999236203730106,0.3932855725288391
176,0.0,0.37942346930503845
177,0.0,0.36424991488456726
178,0.025035113096237183,0.4116407334804535
179,0.030043521896004677,0.4360842704772949
180,0.0,0.3749493956565857
