Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5162907838821411
1,0.0,0.5013623237609863
2,0.0,0.5172923803329468
3,0.0,0.2615019977092743
4,0.0,0.44744792580604553
5,0.0,0.38205718994140625
6,0.0,0.3715783357620239
7,0.0,0.5348783731460571
8,0.0,0.5848531723022461
9,0.0,0.4478049874305725
10,0.0,0.5207908153533936
11,0.0,0.5190005302429199
12,0.0,0.5505449175834656
13,0.0,0.5207098722457886
14,0.0,0.5461102724075317
15,0.0,0.5259882807731628
16,0.0,0.5868421196937561
17,0.0,0.48780399560928345
18,0.0,0.48322606086730957
19,0.0,0.40447741746902466
20,0.0,0.4955814480781555
21,0.0,0.4630526900291443
22,0.0,0.6011901497840881
23,0.0,0.5018543004989624
24,0.0,0.5133413076400757
25,0.0,0.4842861592769623
26,0.0,0.46282434463500977
27,0.0,0.6038654446601868
28,0.0,0.40380358695983887
29,0.0,0.45529890060424805
30,0.0,0.3829409182071686
31,0.0,0.40989845991134644
32,0.0,0.50452721118927
33,0.0,0.5222665071487427
34,0.0,0.45165616273880005
35,0.0,0.49403494596481323
36,0.0,0.4359309673309326
37,0.0,0.5149283409118652
38,0.0,0.4993448853492737
39,0.0,0.40877047181129456
40,0.0,0.4259827136993408
41,0.0,0.39586231112480164
42,0.0,0.4059128165245056
43,0.0,0.5252302885055542
44,0.0,0.4378754496574402
45,0.004999704193323851,0.4062793254852295
46,0.0,0.36980438232421875
47,0.0,0.4629913866519928
48,0.004999671597033739,0.3971533477306366
49,0.0,0.380605548620224
50,0.0,0.4351363182067871
51,0.0,0.4319187104701996
52,0.009999273344874382,0.3934699594974518
53,0.0,0.4328628182411194
54,0.0,0.47800153493881226
55,0.0,0.45557889342308044
56,0.0,0.4729626178741455
57,0.0049996403977274895,0.4475100040435791
58,0.0,0.37790289521217346
59,0.0,0.5179160833358765
60,0.0,0.4046597480773926
61,1.9036606317968108e-05,0.3855324983596802
62,1.820102261262946e-05,0.4117259979248047
63,0.0,0.5978814363479614
64,0.0,0.3861067593097687
65,0.0,0.4987754821777344
66,0.004999882075935602,0.36284905672073364
67,1.913495361804962e-05,0.3865760862827301
68,0.0,0.42706218361854553
69,0.0,0.3896496295928955
70,0.0,0.5982041358947754
71,0.0,0.42645034193992615
72,0.0,0.4365662932395935
73,0.04998869448900223,0.33919820189476013
74,0.0,0.4652745723724365
75,0.0,0.5880657434463501
76,0.0,0.4368169903755188
77,0.0,0.44722437858581543
78,0.0,0.37632837891578674
79,0.0,0.4466627538204193
80,0.0,0.37294405698776245
81,0.0,0.38063913583755493
82,0.0,0.4149894118309021
83,0.0,0.4055609107017517
84,0.0,0.38276219367980957
85,0.0,0.5602016448974609
86,0.0,0.620545506477356
87,0.0,0.41245365142822266
88,0.0,0.5046437978744507
89,0.0,0.46115732192993164
90,0.0,0.36827918887138367
91,0.0,0.42450016736984253
92,0.0,0.39383864402770996
93,0.0,0.49426716566085815
94,0.0,0.403409868478775
95,0.0,0.4232165217399597
96,0.004999825265258551,0.39790570735931396
97,0.0,0.4205783009529114
98,0.0,0.4432944655418396
99,0.0,0.46266812086105347
100,0.004999853204935789,0.37853866815567017
101,0.0,0.3746744394302368
102,0.0,0.4138016104698181
103,0.03500933572649956,0.41096553206443787
104,0.0,0.4217481017112732
105,0.0,0.4680256247520447
106,0.004999847151339054,0.3704144060611725
107,0.00499957287684083,0.42172637581825256
108,0.049988266080617905,0.3577132821083069
109,0.0,0.3947024345397949
110,0.0,0.4000597596168518
111,0.0,0.46972766518592834
112,0.0,0.38861149549484253
113,0.019998077303171158,0.4113074243068695
114,0.0,0.6191052794456482
115,0.0,0.3928767740726471
