Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163582563400269
1,0.0,0.5013618469238281
2,0.0,0.5172915458679199
3,0.0,0.2608258128166199
4,0.0,0.4473065733909607
5,0.0,0.3821968138217926
6,0.0,0.37171900272369385
7,0.0,0.5349427461624146
8,0.0,0.5848528146743774
9,0.0,0.4476662278175354
10,0.0,0.5208550691604614
11,0.0,0.5189999341964722
12,0.0,0.5505443215370178
13,0.0,0.5207090973854065
14,0.0,0.5461095571517944
15,0.0,0.525987446308136
16,0.0,0.5868417024612427
17,0.0,0.48780426383018494
18,0.0,0.4832260012626648
19,0.0,0.4044772982597351
20,0.0,0.49565964937210083
21,0.0,0.4631288945674896
22,0.0,0.6011899709701538
23,0.0,0.5018540620803833
24,0.0,0.5133410692214966
25,0.0,0.4842859208583832
26,0.0,0.4628245234489441
27,0.0,0.6038654446601868
28,0.004999256227165461,0.4026916027069092
29,0.0,0.45529860258102417
30,0.0,0.38294079899787903
31,0.0,0.4098983705043793
32,0.0,0.5045273303985596
33,0.0,0.5222668051719666
34,0.0,0.45165595412254333
35,0.0,0.4941127896308899
36,0.0,0.4359308183193207
37,0.0,0.5149280428886414
38,0.0,0.49941539764404297
39,0.0,0.4087703227996826
40,0.0,0.4259825348854065
41,0.0,0.39586225152015686
42,0.0,0.40591272711753845
43,0.0,0.5252300500869751
44,0.0,0.43787533044815063
45,0.009997682645916939,0.39495718479156494
46,0.0,0.369804322719574
47,0.0,0.462991327047348
48,0.014995977282524109,0.3836389482021332
49,0.004999383352696896,0.3734741508960724
50,0.0,0.43513622879981995
51,0.0,0.43191856145858765
52,0.004998593591153622,0.4034346640110016
53,0.0,0.4328627586364746
54,0.0,0.47800174355506897
55,0.0,0.45557862520217896
56,0.0,0.4729626178741455
57,0.0,0.4534675180912018
58,0.004999595694243908,0.37433773279190063
59,0.0,0.5179159045219421
60,0.0,0.40465959906578064
61,0.009998390451073647,0.3783736824989319
62,0.004998580552637577,0.4038146138191223
63,0.0,0.5978814363479614
64,0.0,0.3861066699028015
65,0.0,0.4987757205963135
66,0.0,0.3664882183074951
67,0.009998947381973267,0.37854453921318054
68,0.0,0.4270619750022888
69,0.0,0.38964956998825073
70,0.0,0.5982040762901306
71,0.0,0.42645034193992615
72,0.0,0.43656620383262634
73,0.0249836016446352,0.40869349241256714
74,0.0,0.4652745723724365
75,0.0,0.5880656242370605
76,0.0,0.43681687116622925
77,0.0,0.44722428917884827
78,0.0,0.37632837891578674
79,0.0,0.4466625154018402
80,0.004999514203518629,0.36953824758529663
81,0.0,0.38063910603523254
82,0.0,0.4149894118309021
83,0.0,0.40556082129478455
84,0.0,0.3827621638774872
85,0.0,0.5602015852928162
86,0.0,0.620545506477356
87,0.0,0.4124535620212555
88,0.0,0.5046440362930298
89,0.0,0.46115732192993164
90,0.009998679161071777,0.35888856649398804
91,0.0,0.424500048160553
92,0.0,0.3938385546207428
93,0.0,0.494267076253891
94,0.004999354016035795,0.3986849784851074
95,0.0,0.42321643233299255
