Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5154417753219604
1,0.0,0.5012273788452148
2,0.0,0.5169583559036255
3,0.0,0.2587178349494934
4,0.0,0.44653838872909546
5,0.0,0.37978899478912354
6,0.0,0.36895349621772766
7,0.0,0.5344806909561157
8,0.0,0.5848290920257568
9,0.0,0.4469062387943268
10,0.0,0.5202525854110718
11,0.0,0.5188609957695007
12,0.0,0.5503889918327332
13,0.0,0.5203949213027954
14,0.0,0.5459474325180054
15,0.0,0.5259405374526978
16,0.0,0.5868176221847534
17,0.0,0.48767518997192383
18,0.0,0.48322343826293945
19,0.0,0.4044729769229889
20,0.0,0.49469661712646484
21,0.0,0.4621664881706238
22,0.0,0.6011814475059509
23,0.0,0.5018366575241089
24,0.0,0.5133271813392639
25,0.0,0.4842764437198639
26,0.0,0.462711900472641
27,0.0,0.6038634777069092
28,0.004994581453502178,0.40269121527671814
29,0.0,0.4552820324897766
30,0.0,0.3829365670681
31,0.0,0.40989288687705994
32,0.0,0.5044106245040894
33,0.0,0.5221527814865112
34,0.0,0.45164114236831665
35,0.0,0.49315983057022095
36,0.004999129567295313,0.4322308599948883
37,0.0,0.5148740410804749
38,0.0,0.4984760284423828
39,0.0,0.40876761078834534
40,0.0049992455169558525,0.42407163977622986
41,0.0,0.3958582580089569
42,0.0,0.4059074819087982
43,0.0,0.5252200365066528
44,0.0,0.43787097930908203
45,0.014980251900851727,0.3836324214935303
46,0.00999106653034687,0.35757046937942505
47,0.0,0.462989866733551
48,0.019969293847680092,0.37688732147216797
49,0.024978134781122208,0.34495246410369873
50,0.0,0.4351319670677185
51,0.0,0.43190479278564453
52,0.025122325867414474,0.36221879720687866
53,0.0,0.43286141753196716
54,0.0,0.4778849184513092
55,0.0,0.45556116104125977
56,0.0049986885860562325,0.4712194502353668
57,0.00499206967651844,0.4475114345550537
58,0.0,0.3779014050960541
59,0.0,0.5179005861282349
60,0.0,0.40465444326400757
61,0.004994433373212814,0.38200485706329346
62,0.009984231553971767,0.39574676752090454
63,0.0,0.5978800058364868
64,0.004996144212782383,0.3823273479938507
65,0.0,0.49865299463272095
66,0.0,0.3664866089820862
67,0.00017391071014571935,0.38618728518486023
68,0.004999049007892609,0.42445141077041626
69,0.004997077398002148,0.3859270215034485
70,0.0,0.5982035398483276
71,0.0,0.4264496862888336
72,0.0,0.4365597665309906
73,0.009977497160434723,0.45039254426956177
74,0.0049974978901445866,0.46340805292129517
75,0.0,0.588062047958374
76,0.0,0.43681448698043823
77,0.0,0.4472205638885498
78,0.0,0.37632590532302856
79,0.004999489523470402,0.444296270608902
80,0.009992108680307865,0.36613208055496216
81,0.0049967835657298565,0.3762739896774292
82,0.0,0.41498833894729614
83,0.0,0.40555769205093384
84,0.014983857981860638,0.37427961826324463
85,0.004999411758035421,0.555050790309906
86,0.0,0.6205442547798157
87,0.0,0.4124492108821869
88,0.0,0.5043262243270874
89,0.0,0.4611567556858063
90,0.009990515187382698,0.358889102935791
91,0.0,0.4244954586029053
92,0.0,0.3938361704349518
93,0.0,0.49426335096359253
94,0.004995404742658138,0.3986848294734955
95,0.0,0.42321157455444336
96,0.004995203576982021,0.39790382981300354
97,0.0,0.4205767512321472
98,0.0,0.4432823061943054
99,0.0,0.46265238523483276
100,0.009990920312702656,0.37211698293685913
101,0.0,0.37467047572135925
102,0.0,0.41379833221435547
103,0.014962797984480858,0.4445013403892517
104,0.0,0.4217444062232971
105,0.0,0.4680117666721344
106,0.0049950904212892056,0.3704141080379486
107,0.014973044395446777,0.41276174783706665
108,0.029923727735877037,0.40408816933631897
109,0.0049982438795268536,0.39096784591674805
110,0.0,0.40005770325660706
111,0.0,0.4697243273258209
112,0.0,0.38860979676246643
113,0.004990474320948124,0.4262534976005554
114,0.0,0.6191052794456482
115,0.00499704061076045,0.3891412615776062
116,0.009990887716412544,0.38686925172805786
117,0.0,0.4495146870613098
118,0.009984825737774372,0.3951522707939148
119,0.0,0.41571012139320374
120,0.0,0.4340519309043884
121,0.0,0.3740304708480835
122,0.004993959795683622,0.4021233916282654
123,0.0,0.41567158699035645
124,0.0049993605352938175,0.5474414825439453
125,0.019973963499069214,0.364606112241745
126,0.0,0.47053855657577515
127,0.009992679581046104,0.46117305755615234
128,0.029925648123025894,0.41122180223464966
129,0.014976730570197105,0.3845798969268799
130,0.00016927160322666168,0.446941077709198
131,0.014972788281738758,0.4191190302371979
132,0.019952720031142235,0.4060753881931305
133,0.0,0.5697078704833984
134,0.0,0.3993314206600189
135,0.004993920214474201,0.3921521306037903
136,0.00516039552167058,0.4015064835548401
137,0.014989236369729042,0.374278724193573
138,0.0,0.5701776146888733
139,0.0,0.4511895775794983
140,0.015290978364646435,0.4318026006221771
141,0.0,0.5628949403762817
142,0.00997907854616642,0.4287470281124115
143,0.00017284080968238413,0.41680583357810974
144,0.01995157077908516,0.42775002121925354
145,0.0049955048598349094,0.3830212950706482
146,0.014980355277657509,0.3842542767524719
147,0.020138703286647797,0.4251949191093445
148,0.0,0.45072126388549805
149,0.004996050149202347,0.3973989486694336
150,0.0,0.5813466310501099
151,0.03491847962141037,0.37441954016685486
152,0.009996926411986351,0.4137233793735504
153,0.0,0.45866936445236206
154,0.014962035231292248,0.44125238060951233
155,0.01498663704842329,0.37040629982948303
156,0.014980423264205456,0.37331828474998474
