Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5146325826644897
1,0.0,0.5011730194091797
2,0.0,0.5165374279022217
3,0.0,0.25432348251342773
4,0.0,0.44426923990249634
5,0.0,0.37642109394073486
6,0.0,0.3652271628379822
7,0.0,0.5339322686195374
8,0.0,0.5847923755645752
9,0.0,0.44466525316238403
10,0.0,0.5196146965026855
11,0.0,0.5188038349151611
12,0.0,0.5502322912216187
13,0.0,0.5201298594474792
14,0.0,0.5457826256752014
15,0.0,0.5258691310882568
16,0.0,0.5867804288864136
17,0.0,0.48757463693618774
18,0.0,0.4832189083099365
19,0.0,0.4044656753540039
20,0.0,0.4938981533050537
21,0.0,0.4603896737098694
22,0.0,0.6011677980422974
23,0.0,0.5018095970153809
24,0.0,0.5133055448532104
25,0.0,0.4842611253261566
26,0.0,0.4627223014831543
27,0.0,0.6038601994514465
28,0.009980551898479462,0.40157899260520935
29,0.0,0.4552575647830963
30,0.009992921724915504,0.3787347376346588
31,0.005192463286221027,0.40550050139427185
32,0.0,0.5044192671775818
33,0.0,0.5220703482627869
34,0.0,0.45161813497543335
35,0.0,0.49236422777175903
36,0.004997988697141409,0.43222135305404663
37,0.0,0.5148459076881409
38,0.0,0.4976595938205719
39,0.0,0.40876293182373047
40,0.009996389970183372,0.42215695977211
41,0.0,0.39585164189338684
42,0.004997147247195244,0.4032835066318512
43,0.0,0.525204062461853
44,0.0,0.43786367774009705
45,0.019956162199378014,0.37230613827705383
46,0.0,0.3698004484176636
47,0.0,0.46298733353614807
48,0.019948681816458702,0.37689122557640076
49,0.004992209374904633,0.3734716475009918
50,0.0,0.43512487411499023
51,0.0,0.43188342452049255
52,0.01496176142245531,0.3835000991821289
53,0.0049958257004618645,0.42967110872268677
54,0.0,0.4778950810432434
55,0.0,0.4555354118347168
56,0.004997135140001774,0.47121715545654297
57,0.0,0.4534662365913391
58,0.00499342055991292,0.37433499097824097
59,0.0,0.5178765654563904
60,0.009993026964366436,0.3957845866680145
61,0.009980280883610249,0.3783746361732483
62,0.009973888285458088,0.3957482576370239
63,0.0,0.5978776216506958
64,0.009985457174479961,0.37854787707328796
65,0.0,0.49855732917785645
66,0.0049918899312615395,0.3628461956977844
67,0.004992519039660692,0.3826058506965637
68,0.0,0.4270473122596741
69,0.014983043074607849,0.3784838616847992
70,0.0,0.5982021689414978
71,0.004994270391762257,0.4253873825073242
