Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.516349196434021
1,0.0,0.5013567209243774
2,0.0,0.5172839164733887
3,0.0,0.2592923045158386
4,0.0,0.4475098252296448
5,0.0,0.3820897936820984
6,0.0,0.3712672293186188
7,0.0,0.5349348783493042
8,0.0,0.5848506689071655
9,0.0,0.44786614179611206
10,0.0,0.5208468437194824
11,0.0,0.5189946293830872
12,0.0,0.550538182258606
13,0.0,0.520702064037323
14,0.0,0.5461031198501587
15,0.0,0.5259833931922913
16,0.0,0.5868395566940308
17,0.0,0.4878021776676178
18,0.0,0.4832257330417633
19,0.0,0.4044768810272217
20,0.0,0.49565666913986206
21,0.0,0.4631257951259613
22,0.0,0.6011890172958374
23,0.0,0.5018525123596191
24,0.0,0.5133399963378906
25,0.0,0.4842851161956787
26,0.0,0.4628228545188904
27,0.0,0.6038652658462524
28,0.0049986159428954124,0.4026915431022644
29,0.0,0.4552973806858063
30,0.0,0.382940411567688
31,0.0,0.4098978638648987
32,0.0,0.5045255422592163
33,0.0,0.5222645998001099
34,0.0,0.4516547620296478
35,0.0,0.4941098093986511
36,0.0,0.4359303116798401
37,0.0,0.5149266719818115
38,0.0,0.49940747022628784
39,0.0,0.4087700843811035
40,0.0,0.42598193883895874
41,0.0,0.39586183428764343
42,0.0,0.40591222047805786
43,0.0,0.5252291560173035
44,0.0,0.4378749430179596
45,0.01999218575656414,0.37231263518333435
46,8.191391680156812e-05,0.36918288469314575
47,0.0,0.4629911482334137
48,0.014993183314800262,0.3836396038532257
49,0.004998900927603245,0.3734741508960724
50,0.0,0.4351358413696289
51,0.0,0.4319174289703369
52,0.004997657611966133,0.40343451499938965
53,0.0,0.43286260962486267
54,0.0,0.4780000150203705
55,0.0,0.4555772840976715
56,0.0,0.4729624390602112
57,0.004997457843273878,0.44751042127609253
58,0.004999236203730106,0.37433767318725586
59,0.0,0.5179146528244019
60,0.0,0.4046591818332672
61,0.0,0.3856359124183655
62,0.024988098070025444,0.37153327465057373
63,0.0,0.5978812575340271
64,0.004999109543859959,0.3823285400867462
65,0.0,0.4987737536430359
66,0.004998938180506229,0.36284899711608887
67,0.0,0.3866790235042572
68,0.0,0.4270614981651306
69,0.0,0.3896494507789612
70,0.0,0.5982040166854858
71,0.0,0.426450252532959
72,0.0,0.4365655779838562
73,0.029969146475195885,0.394804984331131
74,0.0,0.4652744233608246
75,0.0,0.5880652666091919
76,0.0,0.43681663274765015
77,0.0,0.447223961353302
78,0.0,0.37632814049720764
79,0.0,0.4466617703437805
80,0.004999096505343914,0.36953815817832947
81,0.004999277647584677,0.37627583742141724
82,0.0,0.41498929262161255
83,0.0,0.40556055307388306
84,0.0,0.38276201486587524
85,0.0,0.5602014660835266
86,0.0,0.6205453872680664
87,0.0,0.4124531149864197
88,0.0,0.504641592502594
89,0.0,0.4611571729183197
90,0.0,0.36827903985977173
91,0.0,0.42449966073036194
92,0.0,0.3938383162021637
93,0.0,0.49426668882369995
94,7.354095578193665e-05,0.4029335081577301
95,0.0,0.42321595549583435
96,0.00999740045517683,0.3863336443901062
97,0.0,0.42057809233665466
98,0.0,0.44329333305358887
99,0.0,0.46266674995422363
100,0.0,0.3849608302116394
101,0.0,0.374673992395401
102,0.0,0.41380128264427185
103,0.029969457536935806,0.4194478392601013
104,0.0,0.42174768447875977
105,0.0,0.4680243134498596
106,0.009997507557272911,0.36509591341018677
107,0.00999410729855299,0.41724276542663574
108,0.029966194182634354,0.40407562255859375
109,0.0,0.3947017192840576
110,0.0,0.4000595510005951
111,0.0,0.4697273373603821
112,0.0,0.3886113166809082
113,0.015065819025039673,0.4159769117832184
114,0.0,0.6191052794456482
115,0.0,0.392876535654068
116,8.595622784923762e-05,0.40399909019470215
117,0.0,0.4495180547237396
118,0.010078959167003632,0.3946569859981537
119,0.0,0.4157169759273529
120,0.0,0.43405428528785706
121,7.5747819209937e-05,0.3735761046409607
122,0.004998390097171068,0.4021231532096863
123,0.0,0.4156724512577057
124,0.0,0.5523742437362671
125,0.01499449647963047,0.37181711196899414
126,0.0,0.47054535150527954
127,0.0,0.465634822845459
128,0.02497425302863121,0.42035117745399475
129,0.004997673444449902,0.40134793519973755
130,0.0,0.44701871275901794
131,0.004996973089873791,0.4321754574775696
132,0.03496810048818588,0.3764963150024414
133,0.0,0.5697078704833984
134,0.0,0.3993392884731293
135,0.019993208348751068,0.3653622269630432
136,0.004999013151973486,0.40187883377075195
137,0.0,0.3861037790775299
138,0.0,0.5701775550842285
139,0.0,0.4511910080909729
140,0.03995890915393829,0.3669741153717041
141,0.0,0.5628951787948608
142,0.025062212720513344,0.4102693498134613
143,0.014992693439126015,0.38671526312828064
144,0.034960635006427765,0.3853607773780823
145,0.0049988399259746075,0.38302233815193176
146,0.00499805947765708,0.4065116345882416
147,0.039959341287612915,0.39711910486221313
148,0.0,0.4507221281528473
149,0.0,0.40170544385910034
150,0.0,0.5813502073287964
151,0.03496858477592468,0.37442445755004883
152,0.0,0.42217010259628296
153,0.0,0.45868247747421265
154,0.03495931252837181,0.38788163661956787
155,0.009997686371207237,0.3785192668437958
156,0.004998145624995232,0.3894449770450592
157,0.024980826303362846,0.38720327615737915
158,0.004998046439141035,0.40781426429748535
159,0.004998806398361921,0.378040611743927
160,0.00499742291867733,0.414224773645401
161,0.004998334217816591,0.3894428014755249
162,0.019983606413006783,0.40319281816482544
163,0.03995611518621445,0.38646671175956726
164,0.0,0.38856369256973267
165,0.014994611963629723,0.3714572787284851
166,0.0399552546441555,0.38140520453453064
167,0.029976824298501015,0.3854755759239197
168,0.015075859613716602,0.40984398126602173
169,0.0,0.4055914878845215
170,0.03497089073061943,0.3671303391456604
171,0.024980805814266205,0.38542455434799194
172,0.004998846910893917,0.3723714053630829
173,0.019979428499937057,0.4320213198661804
174,0.035034533590078354,0.3923628628253937
175,0.0,0.4034678041934967
176,0.004998794756829739,0.37136730551719666
177,0.0,0.3642498850822449
178,0.035043682903051376,0.38395804166793823
179,0.01998327299952507,0.4563964009284973
180,0.0,0.37494930624961853
