Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5156225562095642
1,0.0,0.5012781023979187
2,0.0,0.5171274542808533
3,0.0,0.2573884129524231
4,0.0,0.4454074800014496
5,0.0,0.3775925040245056
6,0.0,0.3664035201072693
7,0.0,0.5346468687057495
8,0.0,0.5848197937011719
9,0.0,0.4457927644252777
10,0.0,0.5204547643661499
11,0.0,0.5189127922058105
12,0.0,0.5504179000854492
13,0.0,0.5205564498901367
14,0.0,0.5459768176078796
15,0.0,0.5259232521057129
16,0.0,0.5868083238601685
17,0.0,0.48773193359375
18,0.0,0.4832221567630768
19,0.0049988762475550175,0.40154942870140076
20,0.0,0.49493104219436646
21,0.0,0.4618667662143707
22,0.0,0.6011773347854614
23,0.0,0.5018297433853149
24,0.0,0.513322114944458
25,0.0,0.4842725396156311
26,0.0,0.4627928137779236
27,0.0,0.6038625240325928
28,0.0,0.4038020670413971
29,0.0,0.4552770256996155
30,0.004998326301574707,0.3808369040489197
31,0.0,0.40989047288894653
32,0.0,0.5044933557510376
33,0.0,0.5222039222717285
34,0.0,0.45163577795028687
35,0.0,0.4934290945529938
36,0.00018264800019096583,0.4355602264404297
37,0.0,0.5149033069610596
38,0.0,0.49866873025894165
39,0.0,0.4087662696838379
40,0.0,0.4259726405143738
41,0.0,0.39585646986961365
42,0.0,0.40590524673461914
43,0.0,0.5252159833908081
44,0.0,0.43786898255348206
45,0.0049933744594454765,0.40627676248550415
46,0.004995464347302914,0.36368581652641296
47,0.0,0.462988942861557
48,0.004992276430130005,0.3971540033817291
49,0.009991126134991646,0.36634233593940735
50,0.0,0.43512997031211853
51,0.0,0.4318998456001282
52,0.009984469041228294,0.3934675455093384
53,0.004997930955141783,0.42967215180397034
54,0.0,0.4779687523841858
55,0.0,0.4555559754371643
56,0.0,0.4729602336883545
57,0.024960681796073914,0.42368847131729126
58,0.004996474366635084,0.3743360638618469
59,0.0,0.5178949236869812
60,0.0,0.40465229749679565
61,0.0,0.3856343924999237
62,0.0199683029204607,0.3796084523200989
63,0.0,0.5978792309761047
64,0.0,0.3861037790775299
65,0.0,0.49870744347572327
66,0.004995482973754406,0.36284729838371277
67,0.0,0.3866749405860901
68,0.0,0.4270540177822113
69,0.0,0.38964706659317017
70,0.0,0.5982028841972351
71,0.0,0.42644914984703064
72,0.0,0.4365571439266205
73,0.014967088587582111,0.43650108575820923
74,0.0,0.46527299284935
75,0.0,0.5880603194236755
76,0.0,0.4368132948875427
77,0.004999322351068258,0.44583648443222046
78,0.004997253883630037,0.37327271699905396
79,0.0,0.44665050506591797
80,0.014987927861511707,0.3627260625362396
81,0.004996719304472208,0.3762727379798889
82,0.0,0.41498756408691406
83,0.0,0.4055561423301697
84,0.0049945455975830555,0.3799334168434143
85,0.0,0.5602006912231445
86,0.0,0.620543360710144
87,0.0,0.41244715452194214
88,0.0,0.504550039768219
