Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5157321691513062
1,0.0,0.5012184381484985
2,0.0,0.5169425010681152
3,0.0,0.25652778148651123
4,0.0,0.44568735361099243
5,0.0,0.37830957770347595
6,0.0,0.3669557571411133
7,0.0,0.5345326662063599
8,0.0,0.5848193168640137
9,0.0,0.44606536626815796
10,0.0,0.5204354524612427
11,0.0,0.5188509821891785
12,0.0,0.5503774881362915
13,0.0,0.5203813910484314
14,0.0,0.5459346175193787
15,0.0,0.5258722901344299
16,0.0,0.5868078470230103
17,0.0,0.4876849055290222
18,0.0,0.4832221567630768
19,0.0,0.40447092056274414
20,0.0,0.4950573444366455
21,0.0,0.4621391296386719
22,0.0,0.6011773347854614
23,0.0,0.5018293857574463
24,0.0,0.5133218765258789
25,0.0,0.4842722415924072
26,0.0,0.4627223014831543
27,0.0,0.6038625836372375
28,0.004992691799998283,0.4026908874511719
29,0.0,0.45521894097328186
30,0.0,0.3829346299171448
31,0.0,0.4098903238773346
32,0.0,0.5044206976890564
33,0.0,0.5221499800682068
34,0.0,0.4516354501247406
35,0.0,0.493630975484848
36,0.0,0.4359220862388611
37,0.0,0.5148400068283081
38,0.0,0.49878764152526855
39,0.0,0.40876632928848267
40,0.0,0.42597246170043945
41,0.0049980198964476585,0.39258524775505066
42,0.0,0.4059050977230072
43,0.0,0.5252156853675842
44,0.0,0.4378689229488373
45,0.015176834538578987,0.38156044483184814
46,0.019975537434220314,0.34533876180648804
47,0.0,0.46298909187316895
48,0.009979798458516598,0.3903994858264923
49,0.009988056495785713,0.36634334921836853
50,0.0,0.43512997031211853
51,0.0,0.4318994879722595
52,0.010193628259003162,0.3917732834815979
53,0.0,0.432860791683197
54,0.0,0.47789549827575684
55,0.0,0.4554951786994934
56,0.0,0.4729604125022888
57,0.014969289302825928,0.4356016516685486
58,0.004995130933821201,0.37433645129203796
59,0.0,0.5178946852684021
60,0.004997527692466974,0.400221049785614
61,0.0,0.38563448190689087
62,0.009979347698390484,0.395747572183609
63,0.0,0.5978792905807495
64,0.00998919177800417,0.37854960560798645
65,0.0,0.4986626207828522
66,0.004993869457393885,0.3628477454185486
67,0.004994390532374382,0.38260892033576965
68,0.0,0.42705392837524414
69,0.0049958499148488045,0.38592642545700073
70,0.0,0.5982028841972351
71,0.0049958257004618645,0.42538800835609436
72,0.0,0.43655699491500854
73,0.02991846762597561,0.39483919739723206
74,0.004996480420231819,0.4634076952934265
75,0.0,0.5880603790283203
76,0.0,0.4368133544921875
77,0.0,0.44721880555152893
78,0.004996117670089006,0.3732730746269226
79,0.0,0.44665026664733887
80,0.009988966397941113,0.36613184213638306
81,0.0,0.3806350827217102
82,0.0,0.41498762369155884
83,0.00019954405433963984,0.405362606048584
84,0.0049926647916436195,0.37993383407592773
85,0.0,0.5602007508277893
86,0.0,0.6205435395240784
87,0.0,0.41244715452194214
88,0.0,0.5043371915817261
89,0.0049939751625061035,0.4594263434410095
90,0.009987046010792255,0.3588891625404358
91,0.0,0.4244932532310486
92,0.0,0.3938349783420563
93,0.0,0.49426156282424927
94,0.0,0.40340811014175415
95,0.0,0.4232093393802643
96,0.014980681240558624,0.3747584819793701
97,0.0,0.4205760061740875
98,0.0,0.4432777464389801
99,0.0,0.462646484375
100,0.00499381311237812,0.37853753566741943
101,0.0,0.3746686577796936
102,0.0,0.4137968122959137
103,0.024924810975790024,0.427809476852417
104,0.00020403713278938085,0.4212009906768799
105,0.0,0.4680064618587494
106,0.009986648336052895,0.36509644985198975
107,0.009977039881050587,0.41724520921707153
108,0.014953864738345146,0.43884557485580444
109,0.004997403360903263,0.3909652531147003
110,0.004995740484446287,0.39631086587905884
111,0.00999794714152813,0.46589797735214233
112,0.004995742347091436,0.38459688425064087
113,0.014963557943701744,0.4162951111793518
114,0.0,0.6191052794456482
115,0.0,0.39287418127059937
116,0.009987687692046165,0.38686805963516235
117,0.0,0.44951289892196655
118,0.014969917014241219,0.3901549279689789
119,0.004998418502509594,0.41220054030418396
120,0.0,0.43405070900917053
121,0.004994877148419619,0.36912399530410767
122,0.01997382752597332,0.3971339762210846
123,0.0,0.4156709611415863
124,0.0,0.5523735284805298
125,0.0199727863073349,0.3760177493095398
126,0.0,0.47053536772727966
127,0.0,0.46563440561294556
128,0.009969976730644703,0.44778019189834595
129,0.009979653172194958,0.39296525716781616
130,0.014985665678977966,0.444365918636322
131,0.014965154230594635,0.4191206991672516
132,0.02492619678378105,0.3962242305278778
133,0.0,0.5697077512741089
134,0.0,0.39932766556739807
135,0.014975711703300476,0.3742895722389221
136,0.00519246282055974,0.4014406204223633
137,0.0,0.38609927892684937
138,0.0,0.5701775550842285
139,0.004997944459319115,0.44767314195632935
140,0.014958949759602547,0.434418261051178
141,0.0,0.5628947615623474
142,0.009973372332751751,0.4287480413913727
143,0.024948421865701675,0.3656289577484131
144,0.015155106782913208,0.44025057554244995
145,0.009987764060497284,0.37627777457237244
146,0.004991373512893915,0.4065092206001282
147,0.025135207921266556,0.4118638038635254
148,0.004995632451027632,0.4488367438316345
149,0.00998903252184391,0.3930943012237549
150,0.0,0.5813448429107666
151,0.004985455423593521,0.4347608983516693
152,0.0,0.422163724899292
153,0.0,0.4586639404296875
154,0.024923786520957947,0.41459089517593384
155,0.004993949551135302,0.3866272568702698
156,0.014973992481827736,0.3733193278312683
157,0.044895775616168976,0.3622000515460968
