Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163449048995972
1,0.0,0.5013542175292969
2,0.0,0.5172802209854126
3,0.0,0.2575399577617645
4,0.0,0.4475056529045105
5,0.0,0.3823321461677551
6,0.0,0.37116628885269165
7,0.0,0.5349310636520386
8,0.0,0.5848496556282043
9,0.0,0.44786199927330017
10,0.0,0.5208428502082825
11,0.0,0.5189920663833618
12,0.0,0.5505353212356567
13,0.0,0.5206986665725708
14,0.0,0.5461000800132751
15,0.0,0.5259813666343689
16,0.0,0.5868384838104248
17,0.0,0.4878011643886566
18,0.0,0.48322564363479614
19,0.0,0.40447673201560974
20,0.0,0.49565520882606506
21,0.0,0.46312427520751953
22,0.0,0.601188600063324
23,0.0,0.5018517374992371
24,0.0,0.5133394002914429
25,0.0,0.48428472876548767
26,0.0,0.4628220498561859
27,0.0,0.6038652062416077
28,0.0,0.40380343794822693
29,0.0,0.45529675483703613
30,0.0,0.38294023275375366
31,0.0,0.4098976254463196
32,0.0,0.5045247077941895
33,0.0,0.5222634673118591
34,0.0,0.4516541361808777
35,0.0,0.4941084384918213
36,0.0,0.435930073261261
37,0.0,0.5149259567260742
38,0.0,0.49940362572669983
39,0.0,0.40876999497413635
40,0.0,0.4259816110134125
41,0.0,0.3958616852760315
42,0.0,0.40591201186180115
43,0.0,0.5252287983894348
44,0.0,0.4378747344017029
45,0.014996866695582867,0.3836349844932556
46,0.0,0.36980414390563965
47,0.0,0.46299105882644653
48,0.00505186477676034,0.3967377543449402
49,0.0,0.3806052803993225
50,0.0,0.4351356625556946
51,0.0,0.4319169521331787
52,0.009997494518756866,0.3934696316719055
53,0.0,0.4328625202178955
54,0.0,0.47799915075302124
55,0.0,0.4555765986442566
56,0.0,0.4729623794555664
57,0.0049987370148301125,0.44751009345054626
58,0.0,0.3779025971889496
59,0.0,0.5179141163825989
60,0.0,0.40465888381004333
61,0.004999320022761822,0.38200467824935913
62,0.014996258541941643,0.3876730799674988
63,0.0,0.5978811979293823
64,0.0,0.3861064314842224
65,0.0,0.4987727999687195
66,0.0,0.3664880096912384
67,0.0,0.38667890429496765
68,0.0,0.4270613193511963
69,5.198307189857587e-05,0.3895256221294403
70,0.0,0.5982040166854858
71,0.0,0.4264501631259918
72,0.0,0.4365653395652771
73,0.039975427091121674,0.3670039474964142
74,0.0,0.4652743935585022
75,0.0,0.5880650877952576
76,0.0,0.4368165135383606
77,0.0,0.4472237527370453
78,0.0,0.3763280212879181
79,0.0,0.4466613829135895
80,0.0,0.37294378876686096
81,0.0,0.3806386888027191
82,0.0,0.4149892330169678
83,0.0,0.4055604338645935
84,0.00499936705455184,0.3799339532852173
85,0.0,0.5602014064788818
86,0.0,0.6205452680587769
87,0.0,0.41245293617248535
88,0.0,0.5046404004096985
89,0.0,0.4611571729183197
90,0.0,0.36827898025512695
91,0.0,0.42449942231178284
92,0.0,0.39383822679519653
93,0.0,0.4942665100097656
94,0.0,0.4034096598625183
95,0.0,0.4232157766819
96,0.0,0.4094770550727844
97,0.0,0.4205780029296875
98,0.0,0.44329285621643066
99,0.0,0.46266603469848633
100,0.004999424330890179,0.37853848934173584
101,0.0,0.3746737837791443
102,0.0,0.4138011336326599
103,0.039977800101041794,0.4027442932128906
104,0.0,0.4217475354671478
105,0.0,0.4680238366127014
106,0.0,0.375732958316803
107,0.009997067041695118,0.4172421395778656
108,0.03497718274593353,0.39248329401016235
109,0.0,0.39470142126083374
110,0.0,0.40005940198898315
111,0.0,0.46972712874412537
112,0.0,0.38861119747161865
113,0.010048894211649895,0.42105159163475037
114,0.0,0.6191052794456482
115,0.0,0.3928764760494232
116,0.0,0.40481382608413696
117,0.0,0.4495179057121277
118,0.0,0.40514975786209106
119,0.0,0.41571664810180664
120,0.0,0.4340541362762451
121,0.0,0.37403273582458496
122,0.009998488239943981,0.39880678057670593
123,0.0,0.4156723916530609
124,0.0,0.5523742437362671
125,0.0,0.3934611976146698
126,0.0,0.4705449938774109
127,0.0,0.4656347632408142
128,0.029983017593622208,0.41120606660842896
129,0.004998784512281418,0.4013475477695465
130,0.0,0.4470186233520508
131,0.015045332722365856,0.41883859038352966
132,0.024987008422613144,0.3962076008319855
133,0.0,0.5697078704833984
134,0.0,0.39933890104293823
135,0.004999122582376003,0.3921533226966858
136,0.0,0.4048442840576172
137,0.004999622702598572,0.3821621537208557
138,0.0,0.5701776146888733
139,0.0,0.4511910080909729
140,0.039975665509700775,0.36696287989616394
141,0.0,0.5628951787948608
142,0.03498656675219536,0.3986589312553406
143,0.024993417784571648,0.365634024143219
144,0.04501574486494064,0.356692373752594
145,0.004999424330890179,0.3830220699310303
146,4.4845790398539975e-05,0.4171624183654785
147,0.040022991597652435,0.37345758080482483
148,0.0,0.4507220387458801
149,0.0,0.4017053544521332
150,0.0,0.5813499689102173
151,0.01998976245522499,0.4045942425727844
152,0.0,0.42216992378234863
153,0.0,0.45868197083473206
154,0.049965206533670425,0.347848117351532
155,0.00499942060559988,0.38663002848625183
156,0.004999035038053989,0.3894447088241577
157,0.030035212635993958,0.37580549716949463
158,0.009997907094657421,0.3962915539741516
159,0.004999401047825813,0.378040611743927
160,5.147084448253736e-05,0.424863338470459
161,0.004999150522053242,0.3894425332546234
162,0.034983597695827484,0.3677971363067627
163,0.03997509181499481,0.3864613473415375
164,0.0,0.3885636329650879
165,0.004999090451747179,0.3839031755924225
166,0.04497098550200462,0.3700053095817566
167,0.034985292702913284,0.37700167298316956
168,0.015040961094200611,0.41014227271080017
169,0.0,0.4055912494659424
170,0.019990403205156326,0.40399932861328125
171,0.03998231515288353,0.34566766023635864
172,0.004999426659196615,0.3723714351654053
173,0.019988704472780228,0.43201884627342224
174,0.04996636137366295,0.3533139228820801
175,0.0,0.40346771478652954
176,0.009998800233006477,0.363310843706131
177,0.009998917579650879,0.3553445339202881
178,0.04497009515762329,0.35716763138771057
179,0.009995672851800919,0.47588926553726196
180,0.0,0.37494921684265137
