Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5160690546035767
1,0.0,0.5013431310653687
2,0.0,0.5172085165977478
3,0.0,0.2606239914894104
4,0.0,0.4472176432609558
5,0.0,0.3812187910079956
6,0.0,0.37073588371276855
7,0.0,0.5348608493804932
8,0.0,0.5848458409309387
9,0.0,0.4475777745246887
10,0.0,0.5207719206809998
11,0.0,0.5189805030822754
12,0.0,0.5505222082138062
13,0.0,0.5206306576728821
14,0.0,0.546086311340332
15,0.0,0.5259738564491272
16,0.0,0.5868346095085144
17,0.0,0.4877942204475403
18,0.0,0.4832251965999603
19,0.0,0.40447598695755005
20,0.0,0.4953526556491852
21,0.0,0.4628297686576843
22,0.0,0.6011874079704285
23,0.0,0.5018488764762878
24,0.0,0.5133369565010071
25,0.0,0.4842831492424011
26,0.0,0.4628165364265442
27,0.0,0.6038647890090942
28,0.009998401626944542,0.4015793204307556
29,0.0,0.4552939534187317
30,0.0,0.38293948769569397
31,0.0,0.40989670157432556
32,0.0,0.5045186877250671
33,0.0,0.5222312211990356
34,0.0,0.45165151357650757
35,0.0,0.4938078820705414
36,0.0,0.43592900037765503
37,0.0,0.5149227380752563
38,0.0,0.49911803007125854
39,0.0,0.40876951813697815
40,0.0,0.42598047852516174
41,0.0,0.3958609998226166
42,0.0,0.4059111177921295
43,0.0,0.5252271294593811
44,0.0,0.4378739893436432
45,0.0,0.4176008701324463
46,0.004999347496777773,0.363686740398407
47,0.0,0.4629908502101898
48,0.014995766803622246,0.383638858795166
49,0.0,0.38060498237609863
50,0.0,0.4351349472999573
51,0.0,0.43191441893577576
52,0.004998526535928249,0.4034344553947449
53,0.0,0.4328623414039612
54,0.0,0.4779933989048004
55,0.0,0.4555736482143402
56,0.0,0.4729621410369873
57,0.004998425953090191,0.44751015305519104
58,0.004999570082873106,0.3743372857570648
59,0.0,0.5179113149642944
60,0.0,0.40465807914733887
61,0.009998293593525887,0.3783734142780304
62,0.014995530247688293,0.38767319917678833
63,0.0,0.5978809595108032
64,0.0,0.38610607385635376
65,0.0,0.49876633286476135
66,0.0,0.3664877116680145
67,0.0049994406290352345,0.3826110363006592
68,0.0,0.4270603060722351
69,0.0,0.38964909315109253
70,0.0,0.5982039570808411
71,0.0,0.4264501631259918
72,0.0,0.43656429648399353
73,0.03497576713562012,0.3809020519256592
74,0.004999727010726929,0.4634081721305847
75,0.0,0.5880645513534546
76,0.0,0.43681612610816956
77,0.0,0.44722312688827515
78,0.004999709781259298,0.37327492237091064
79,0.0,0.44666004180908203
80,0.0,0.3729435205459595
81,0.0,0.3806382417678833
82,0.0,0.41498905420303345
83,0.0,0.40555983781814575
84,0.004999199416488409,0.3799338936805725
85,0.0,0.5602014064788818
86,0.0,0.6205450892448425
87,0.0,0.41245216131210327
88,0.0,0.5045667290687561
89,0.004999265074729919,0.45942625403404236
90,0.0,0.36827877163887024
91,0.0,0.42449861764907837
92,0.0,0.3938378095626831
93,0.0,0.49426594376564026
94,5.7700650359038264e-05,0.4030328392982483
95,0.0,0.42321497201919556
96,0.0,0.4094768464565277
97,0.0,0.4205777645111084
98,0.0,0.4432907700538635
99,0.0,0.4626632630825043
100,0.004999309312552214,0.37853819131851196
101,0.0,0.37467315793037415
102,0.0,0.41380056738853455
103,0.03502923622727394,0.4106881618499756
104,0.004999768454581499,0.4175727367401123
105,0.0,0.46802133321762085
106,0.0,0.3757327198982239
107,0.015110434964299202,0.4123044013977051
108,0.03503301367163658,0.39192038774490356
109,0.0,0.3947003483772278
110,0.0,0.4000590741634369
111,0.0,0.4697265625
112,0.0,0.38861092925071716
113,0.010042032226920128,0.4210767149925232
114,0.0,0.6191052794456482
115,0.009999287314713001,0.38540756702423096
116,0.004999273456633091,0.39584219455718994
117,0.0,0.4495171904563904
118,0.014995923265814781,0.39015012979507446
119,0.0,0.41571536660194397
120,0.0,0.4340537190437317
121,0.0,0.37403225898742676
122,0.0,0.4054390490055084
123,0.0,0.41567230224609375
124,0.0,0.5523742437362671
125,0.005110095255076885,0.3853612542152405
126,0.0,0.470543771982193
127,0.0,0.4656347632408142
128,0.024983007460832596,0.42034879326820374
129,0.0,0.40973377227783203
130,0.0,0.44701868295669556
131,0.019992399960756302,0.4125831127166748
132,0.02498502843081951,0.3962080776691437
133,0.0,0.5697078704833984
134,0.0,0.399337500333786
135,0.004998959135264158,0.39215320348739624
136,0.004999433644115925,0.4018785059452057
137,0.0,0.3861030638217926
138,0.0,0.5701775550842285
139,0.0,0.451190710067749
140,0.03497585281729698,0.3804517090320587
141,0.0,0.5628951787948608
142,0.00499768229201436,0.4347600042819977
143,0.009996924549341202,0.3972562253475189
144,0.044965632259845734,0.3571018576622009
145,0.004999310709536076,0.3830217123031616
146,0.014996394515037537,0.38425663113594055
147,0.04496500641107559,0.3606986403465271
148,0.0,0.4507219195365906
149,0.0,0.40170496702194214
150,0.0,0.58134925365448
151,0.025044094771146774,0.3941020369529724
152,0.0,0.42216914892196655
153,0.0,0.4586793780326843
154,0.035019971430301666,0.3874649405479431
155,0.004999310709536076,0.3866296708583832
156,0.009997718036174774,0.38137972354888916
157,0.01999000832438469,0.39821889996528625
158,0.004998788703233004,0.407814085483551
159,0.0,0.3875315189361572
160,0.004998365882784128,0.4142247140407562
161,0.009997962974011898,0.3815707266330719
162,0.039978452026844025,0.35599809885025024
163,0.029978062957525253,0.4069775640964508
164,0.0,0.38856345415115356
165,0.0,0.3901262879371643
166,0.044966280460357666,0.3700067400932312
167,0.019990015774965286,0.4024151861667633
168,0.03997969627380371,0.3570776581764221
