Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163741111755371
1,0.0,0.5013707876205444
2,0.0,0.5173048377037048
3,0.0,0.26133838295936584
4,0.0,0.44753414392471313
5,0.0,0.3827987313270569
6,0.0,0.37232428789138794
7,0.0,0.5349565148353577
8,0.0,0.5848565101623535
9,0.0,0.44789013266563416
10,0.0,0.520869791507721
11,0.0,0.5190092921257019
12,0.0,0.5505549311637878
13,0.0,0.520721435546875
14,0.0,0.5461207628250122
15,0.0,0.5259946584701538
16,0.0,0.5868455171585083
17,0.0,0.48780784010887146
18,0.0,0.4832264482975006
19,0.0,0.4044780135154724
20,0.0,0.4956649839878082
21,0.0,0.46313443779945374
22,0.0,0.6011914014816284
23,0.0,0.5018567442893982
24,0.0,0.513343095779419
25,0.0,0.4842873513698578
26,0.0,0.4628274440765381
27,0.0,0.6038657426834106
28,0.0,0.4038037657737732
29,0.0,0.4553009867668152
30,0.0,0.38294151425361633
31,0.0,0.4098992347717285
32,0.0,0.5045304894447327
33,0.0,0.5222707986831665
34,0.0,0.45165807008743286
35,0.0,0.49411797523498535
36,0.0,0.4359317719936371
37,0.0,0.5149307250976562
38,0.0,0.499429315328598
39,0.0,0.4087708592414856
40,0.0,0.42598360776901245
41,0.0,0.395862877368927
42,0.0,0.4059135317802429
43,0.0,0.5252315998077393
44,0.0,0.4378760755062103
45,0.0,0.41760143637657166
46,0.0,0.36980462074279785
47,0.0,0.4629915654659271
48,0.004999966360628605,0.397153377532959
49,0.004999988712370396,0.3734742999076843
50,0.0,0.4351368844509125
51,0.0,0.43192052841186523
52,0.004999956581741571,0.4034349322319031
53,0.0,0.43286293745040894
54,0.0,0.4780047833919525
55,0.0,0.45558100938796997
56,0.0,0.4729628562927246
57,0.0,0.4534676671028137
58,0.0,0.37790313363075256
59,0.0,0.5179181098937988
60,0.0,0.4046604633331299
61,0.0,0.38563621044158936
62,0.0,0.41188541054725647
63,0.0,0.5978816747665405
64,0.0,0.38610702753067017
65,0.0,0.4987791180610657
66,0.0,0.366488516330719
67,0.0,0.3866797983646393
68,0.0,0.42706289887428284
69,0.0,0.3896498680114746
70,0.0,0.5982042551040649
71,0.0,0.4264504313468933
72,0.0,0.4365672171115875
73,0.049997325986623764,0.3391924202442169
74,0.0,0.46527475118637085
75,0.0,0.5880662202835083
76,0.0,0.4368172585964203
77,0.0,0.4472249150276184
78,0.0,0.3763287365436554
79,0.0,0.44666391611099243
80,0.0,0.37294429540634155
81,0.0,0.38063955307006836
82,0.0,0.4149896204471588
83,0.0,0.4055613577365875
84,0.0,0.3827623426914215
85,0.0,0.5602017045021057
86,0.0,0.6205457448959351
