Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163150429725647
1,0.0,0.501358151435852
2,0.0,0.5172861218452454
3,0.0,0.26021456718444824
4,0.0,0.44747477769851685
5,0.0,0.3816036880016327
6,0.0,0.3711208403110504
7,0.0,0.5349371433258057
8,0.0,0.5848513245582581
9,0.0,0.44783148169517517
10,0.0,0.5208492875099182
11,0.0,0.5189961194992065
12,0.0,0.5505400896072388
13,0.0,0.5207040905952454
14,0.0,0.5461050271987915
15,0.0,0.5259845852851868
16,0.0,0.5868402123451233
17,0.0,0.4878025949001312
18,0.0,0.48322588205337524
19,0.0,0.4044770300388336
20,0.0,0.49561506509780884
21,0.0,0.46308618783950806
22,0.0,0.6011893153190613
23,0.0,0.5018529295921326
24,0.0,0.5133402347564697
25,0.0,0.4842853546142578
26,0.0,0.46282321214675903
27,0.0,0.6038652658462524
28,0.0,0.4038034975528717
29,0.0,0.45529764890670776
30,0.0,0.3829405605792999
31,0.0,0.40989798307418823
32,0.0,0.5045259594917297
33,0.0,0.5222650766372681
34,0.0,0.45165500044822693
35,0.0,0.4941074848175049
36,0.0,0.43593043088912964
37,0.0,0.5149269700050354
38,0.0,0.4993712306022644
39,0.0,0.4087701737880707
40,0.0,0.4259820878505707
41,0.0,0.395861953496933
42,0.0,0.4059123992919922
43,0.0,0.5252293348312378
44,0.0,0.43787503242492676
45,0.01499699242413044,0.3836350739002228
46,0.004999486729502678,0.36368706822395325
47,0.0,0.4629911780357361
48,0.014996709302067757,0.38363876938819885
49,0.004999483935534954,0.37347397208213806
50,0.0,0.43513593077659607
51,0.0,0.431917667388916
52,0.0149964215233922,0.38350480794906616
53,0.0,0.43286266922950745
54,0.0,0.47800034284591675
55,0.0,0.455577552318573
56,0.0,0.47296246886253357
57,0.009997676126658916,0.4415527284145355
58,0.0,0.3779027462005615
59,0.0,0.5179149508476257
60,0.0,0.40465933084487915
61,4.488527702051215e-05,0.38539499044418335
62,0.00499882223084569,0.40381449460983276
63,0.0,0.5978813171386719
64,0.0,0.38610658049583435
65,0.0,0.4987742006778717
66,0.004999530501663685,0.3628489375114441
67,0.005043704994022846,0.3824421465396881
68,0.0,0.42706164717674255
69,0.00499974749982357,0.3859279155731201
70,0.0,0.5982040762901306
71,0.0,0.426450252532959
