Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163217782974243
1,0.0,0.5013411045074463
2,0.0,0.5172608494758606
3,0.0,0.26001250743865967
4,0.0,0.44748300313949585
5,0.0,0.3795711398124695
6,0.0,0.36838841438293457
7,0.0,0.534911036491394
8,0.0,0.5848442912101746
9,0.0,0.44783979654312134
10,0.0,0.5208214521408081
11,0.0,0.5189782977104187
12,0.0,0.5505198836326599
13,0.0,0.5206807255744934
14,0.0,0.5460836887359619
15,0.0,0.5259708166122437
16,0.0,0.5868330597877502
17,0.0,0.487795889377594
18,0.0,0.483225017786026
19,0.0,0.40447568893432617
20,0.0,0.49564751982688904
21,0.0,0.46311622858047485
22,0.0,0.6011863946914673
23,0.0,0.5018478035926819
24,0.0,0.5133364796638489
25,0.0,0.48428255319595337
26,0.0,0.4628177583217621
27,0.0,0.6038646697998047
28,0.0,0.40380316972732544
29,0.0,0.4552934765815735
30,0.0,0.3829392194747925
31,0.0,0.4098963737487793
32,0.0,0.5045201778411865
33,0.0,0.5222576856613159
34,0.0,0.45165109634399414
35,0.0,0.4941008687019348
36,0.0,0.4359286427497864
37,0.0,0.5149221420288086
38,0.0,0.4993833601474762
39,0.0,0.40876930952072144
40,0.0,0.4259800314903259
41,0.0,0.3958607316017151
42,0.004999513737857342,0.40329480171203613
43,0.0,0.5252264738082886
44,0.0,0.4378736913204193
45,0.0199865885078907,0.37231171131134033
46,0.004997893702238798,0.3636869788169861
47,0.0,0.4629907011985779
48,0.009992037899792194,0.39039722084999084
49,0.0,0.3806048035621643
50,0.0,0.4351346492767334
51,0.0,0.4319140911102295
52,0.009991960600018501,0.3934689164161682
53,0.0,0.43286219239234924
54,0.0,0.47799474000930786
55,0.0,0.455573171377182
56,0.0,0.472961962223053
57,0.019982926547527313,0.4296409487724304
58,0.0,0.37790220975875854
59,0.0,0.517910897731781
60,0.0,0.4046577513217926
61,0.0199891384691,0.3711124360561371
62,0.00999177061021328,0.39574503898620605
63,0.0,0.5978808403015137
64,0.004998247139155865,0.3823281526565552
65,0.0,0.4987678527832031
66,0.009995870292186737,0.3592098653316498
67,0.0,0.38667821884155273
68,0.0,0.42705994844436646
69,0.0,0.389648973941803
70,0.0,0.5982037782669067
71,0.0,0.4264499545097351
72,0.0,0.4365638792514801
73,0.024964867159724236,0.4087061285972595
74,0.0,0.4652740955352783
75,0.0,0.5880643129348755
76,0.0,0.43681591749191284
77,0.0,0.44722285866737366
78,0.0,0.37632742524147034
79,0.0,0.44665947556495667
80,0.004998202435672283,0.3695378005504608
81,8.903443813323975e-05,0.3804002106189728
82,0.0,0.4149889051914215
83,0.0,0.40555962920188904
84,0.0049974010325968266,0.37993401288986206
85,0.0,0.5602012276649475
86,0.0,0.6205449104309082
87,0.0,0.41245192289352417
88,0.0,0.5046339631080627
89,0.0,0.4611569344997406
90,0.009995488449931145,0.3588886857032776
91,0.0,0.4244983196258545
92,0.0,0.3938376307487488
93,0.0,0.494265615940094
94,0.004997790325433016,0.39868488907814026
95,0.0,0.4232146143913269
96,0.0049976687878370285,0.3979048728942871
97,0.0,0.42057761549949646
98,0.0,0.4432904124259949
99,0.0,0.46266287565231323
100,0.009995662607252598,0.37211674451828003
101,0.0,0.37467294931411743
102,0.0,0.4138003885746002
103,0.029955178499221802,0.41945138573646545
104,0.0,0.4217466711997986
105,0.0,0.4680209755897522
106,0.0,0.3757326304912567
107,0.014985362067818642,0.41275960206985474
108,0.03494461998343468,0.39249300956726074
109,0.0,0.39469990134239197
110,0.0,0.4000589847564697
111,0.0,0.4697263836860657
112,0.0,0.38861075043678284
113,0.02497386746108532,0.4063301980495453
114,0.0,0.6191052794456482
115,0.004998691380023956,0.38914191722869873
116,0.01999119110405445,0.36892828345298767
117,0.0,0.4495169520378113
118,0.019984344020485878,0.38515233993530273
119,0.0,0.41571491956710815
120,0.0,0.43405357003211975
121,0.00999661535024643,0.36421993374824524
122,0.009994007647037506,0.3988074064254761
123,0.0,0.4156721234321594
