Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5153616666793823
1,0.0,0.5011984705924988
2,0.0,0.5167356729507446
3,0.0,0.2510482370853424
4,0.0,0.445054829120636
5,0.0,0.37489598989486694
6,0.0,0.36267536878585815
7,0.0,0.5341367721557617
8,0.0,0.5847941040992737
9,0.0,0.445443719625473
10,0.0,0.5200326442718506
11,0.0,0.5188300013542175
12,0.0,0.5503524541854858
13,0.0,0.5203480124473572
14,0.0,0.5459076166152954
15,0.0,0.5258601903915405
16,0.0,0.5867823362350464
17,0.0,0.4877151548862457
18,0.0,0.48321908712387085
19,0.004997673444449902,0.4015447497367859
20,0.0,0.4947226643562317
21,0.0,0.46136385202407837
22,0.0,0.6011675000190735
23,0.0,0.5018107295036316
24,0.0,0.513294517993927
25,0.0,0.484262079000473
26,0.0,0.46275147795677185
27,0.0,0.6038602590560913
28,0.0049906037747859955,0.4026898741722107
29,0.0,0.45524558424949646
30,0.004996657371520996,0.3808324337005615
31,0.0,0.4098842144012451
32,0.0,0.5044493079185486
33,0.0,0.5221551060676575
34,0.0,0.4516058564186096
35,0.0,0.49318093061447144
36,0.0,0.43591564893722534
37,0.0,0.5148681402206421
38,0.0,0.4984191060066223
39,0.004996950272470713,0.40573281049728394
40,0.0,0.42596498131752014
41,0.0,0.39585191011428833
42,0.004997317213565111,0.4032839238643646
43,0.0,0.5252050161361694
44,0.0,0.4378639757633209
45,0.014967563562095165,0.38362911343574524
46,0.004992189351469278,0.3636850118637085
47,0.0,0.46298733353614807
48,0.009974787011742592,0.3903997838497162
49,0.01497714500874281,0.3592129349708557
50,0.0,0.43512511253356934
51,0.0,0.4318718910217285
52,0.0049874307587742805,0.40343180298805237
53,0.0,0.4328591823577881
54,0.0,0.4779253602027893
55,0.0,0.4555228352546692
56,0.0,0.47295862436294556
57,0.02992347441613674,0.4177396893501282
58,0.004993648733943701,0.3743349611759186
59,0.0,0.517864465713501
60,0.0,0.40464648604393005
61,0.0049903918989002705,0.3820038437843323
62,0.01994859054684639,0.3796127438545227
63,0.0,0.5978776216506958
64,0.014978945255279541,0.3747711777687073
65,0.0,0.4986918568611145
66,0.009984244592487812,0.35920852422714233
67,0.0049927555955946445,0.38260596990585327
68,0.0,0.4270477294921875
