Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163403153419495
1,0.0,0.5013515949249268
2,0.0,0.517276406288147
3,0.0,0.25710391998291016
4,0.0,0.44732919335365295
5,0.0,0.3821512460708618
6,0.0,0.37165793776512146
7,0.0,0.5349271297454834
8,0.0,0.5848486423492432
9,0.0,0.44768744707107544
10,0.0,0.5208386182785034
11,0.0,0.5189892649650574
12,0.0,0.5505322217941284
13,0.0,0.5206950902938843
14,0.0,0.5460968017578125
15,0.0,0.5259793400764465
16,0.0,0.5868374109268188
17,0.0,0.487799733877182
18,0.0,0.4832254946231842
19,0.0,0.4044764041900635
20,0.0,0.49565306305885315
21,0.0,0.462939590215683
22,0.0,0.6011881828308105
23,0.0,0.501850962638855
24,0.0,0.513338565826416
25,0.0,0.48428410291671753
26,0.0,0.4628208577632904
27,0.0,0.6038650274276733
28,0.0,0.403803288936615
29,0.0,0.4552958607673645
30,0.0,0.3829399347305298
31,0.0,0.4098972678184509
32,0.0,0.5045234560966492
33,0.0,0.5222618579864502
34,0.0,0.4516533315181732
35,0.0,0.49410635232925415
36,0.0,0.43592968583106995
37,0.0,0.5149248838424683
38,0.0,0.49939942359924316
39,0.0,0.40876978635787964
40,0.0,0.42598119378089905
41,0.0,0.3958614468574524
42,0.0,0.4059116840362549
43,0.0,0.5252281427383423
44,0.0,0.4378744661808014
45,0.019998330622911453,0.37231311202049255
46,0.0,0.3698040246963501
47,0.0,0.462990939617157
48,0.0,0.40391069650650024
49,0.009999597445130348,0.3663421869277954
50,0.0,0.4351353645324707
51,0.0,0.43191614747047424
52,0.0,0.41339951753616333
53,0.0,0.43286243081092834
54,0.0,0.47799792885780334
55,0.0,0.45557570457458496
56,0.0,0.47296223044395447
57,0.004999448079615831,0.44750991463661194
58,0.0,0.3779025077819824
59,0.0,0.5179132223129272
60,0.0,0.40465861558914185
61,0.0,0.38563576340675354
62,0.014998430386185646,0.387672483921051
63,0.0,0.597881019115448
64,0.0,0.38610631227493286
65,0.0,0.49877142906188965
66,0.0,0.36648786067962646
67,0.0,0.3866787254810333
68,0.0,0.42706090211868286
69,0.0,0.38964924216270447
70,0.0,0.5982039570808411
71,0.004999898839741945,0.4253885746002197
72,0.0,0.43656492233276367
73,0.03498944640159607,0.38089269399642944
74,0.0,0.4652743339538574
75,0.0,0.5880648493766785
76,0.0,0.43681636452674866
77,0.0,0.4472235143184662
78,0.0,0.37632784247398376
79,0.0,0.4466609060764313
80,0.0049998522736132145,0.3695378303527832
81,0.0,0.3806385397911072
82,0.004999920725822449,0.4124433100223541
83,0.0,0.4055601954460144
84,0.0,0.3827619254589081
85,0.0,0.5602014064788818
86,0.0,0.6205452084541321
87,0.0,0.4124526381492615
88,0.0,0.5046386122703552
89,0.0,0.4611571431159973
90,0.0,0.3682788908481598
91,0.0,0.42449912428855896
92,0.0,0.3938380777835846
93,0.0,0.4942662715911865
94,0.0,0.40340957045555115
95,0.0,0.42321544885635376
96,0.0,0.4094769358634949
97,0.0,0.42057791352272034
98,0.0,0.44329214096069336
99,0.0,0.46266523003578186
100,0.0,0.3849605619907379
101,0.0,0.3746735453605652
102,0.0,0.4138008952140808
103,0.029991766437888145,0.4194421172142029
104,0.0,0.4217472970485687
105,0.0,0.46802300214767456
106,0.009999537840485573,0.3650952875614166
107,0.009998688474297523,0.4172418713569641
108,0.044985365122556686,0.3693029284477234
109,0.0,0.3947010040283203
110,0.0,0.400059312582016
111,0.0,0.46972689032554626
112,0.0,0.3886111080646515
113,0.004999271593987942,0.4262520372867584
114,0.0,0.6191052794456482
115,0.0,0.39287638664245605
116,0.0,0.404813677072525
117,0.0,0.4495175778865814
118,0.009999074041843414,0.3951496481895447
119,0.0,0.41571611166000366
120,0.0,0.4340539872646332
121,0.0,0.37403255701065063
122,2.6803090804605745e-05,0.40530022978782654
123,0.0,0.41567230224609375
124,0.0,0.5523742437362671
125,0.0,0.39346110820770264
126,0.0,0.4705445170402527
127,0.0,0.4656347632408142
128,0.01999436691403389,0.4294883608818054
129,0.0,0.4097338318824768
130,0.0,0.44701868295669556
131,0.015021215192973614,0.41898298263549805
132,0.044990260154008865,0.3736957311630249
133,0.0,0.5697078704833984
134,0.0,0.39933839440345764
135,0.0,0.4010835587978363
136,0.0,0.40484419465065
137,0.0,0.3861033618450165
138,0.0,0.5701776146888733
139,0.0,0.4511907994747162
140,0.03003569506108761,0.3935468792915344
141,0.0,0.5628951787948608
142,0.03999302536249161,0.39263999462127686
143,0.0,0.41833773255348206
144,0.04998316615819931,0.3429620862007141
145,0.0,0.3897666037082672
146,0.0050240750424563885,0.4062485694885254
147,0.04498470202088356,0.3606857657432556
148,0.0,0.45072197914123535
149,0.0,0.40170520544052124
150,0.0,0.5813497304916382
151,0.019995231181383133,0.4045947194099426
152,0.0,0.42216962575912476
153,0.0,0.4586811661720276
154,0.03998618200421333,0.3745207190513611
155,0.0,0.3947407007217407
156,2.392195165157318e-05,0.3973083198070526
157,0.03999212011694908,0.3541596829891205
158,0.0,0.4193369746208191
159,0.009999552741646767,0.3685494065284729
160,0.014998232945799828,0.3919120728969574
161,0.0049996632151305676,0.3894423544406891
162,0.029993530362844467,0.37959662079811096
163,0.045010462403297424,0.37595370411872864
164,0.005024856887757778,0.3790038228034973
165,0.004999635275453329,0.38390296697616577
166,0.03998713567852974,0.3813956677913666
167,0.03499319404363632,0.37699955701828003
168,0.034992996603250504,0.3677663803100586
169,0.0,0.4055909514427185
170,0.02999337948858738,0.37942153215408325
171,0.03499294072389603,0.3589210510253906
172,0.0,0.380933940410614
173,0.04498738422989845,0.38823580741882324
174,0.04498475044965744,0.36652225255966187
175,0.0,0.40346759557724
176,0.0,0.3794232904911041
177,0.005025152582675219,0.35964497923851013
178,0.04498523101210594,0.3571573495864868
179,0.010022486560046673,0.47555774450302124
180,0.0,0.3749491274356842
