Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5159145593643188
1,0.0,0.5012897849082947
2,0.0,0.5171298980712891
3,0.0,0.2537294924259186
4,0.0,0.4468561112880707
5,0.0,0.3786124289035797
6,0.0,0.3670901656150818
7,0.0,0.5345879793167114
8,0.0,0.5848241448402405
9,0.0,0.4472215175628662
10,0.0,0.5204945206642151
11,0.0,0.5189250111579895
12,0.0,0.5504595041275024
13,0.0,0.5205577611923218
14,0.0,0.5460200905799866
15,0.0,0.525931715965271
16,0.0,0.5868126749992371
17,0.0,0.4877723157405853
18,0.0,0.48322272300720215
19,0.0,0.4044719636440277
20,0.0,0.4952515959739685
21,0.0,0.46273159980773926
22,0.0,0.6011788249015808
23,0.0,0.5018328428268433
24,0.0,0.5133253931999207
25,0.0,0.4842747151851654
26,0.0,0.46279892325401306
27,0.0,0.6038629412651062
28,0.009993995539844036,0.401578813791275
29,0.0,0.4552808701992035
30,0.0,0.3829355835914612
31,0.0,0.40989169478416443
32,0.0,0.5044997930526733
33,0.0,0.5222072601318359
34,0.0,0.45163923501968384
35,0.0,0.4937063157558441
36,0.0,0.43592366576194763
37,0.0,0.514907717704773
38,0.0,0.4989742636680603
39,0.0,0.4087669253349304
40,0.0,0.4259742796421051
41,0.0,0.3958573341369629
42,0.0,0.4059063494205475
43,0.0,0.5252183079719543
44,0.0,0.43786993622779846
45,0.004996172152459621,0.4062773585319519
46,0.0,0.36980241537094116
47,0.0,0.4629893898963928
48,0.00999093521386385,0.3903968334197998
49,0.0,0.38060325384140015
50,0.0,0.4351309835910797
51,0.0,0.43190303444862366
52,0.025108834728598595,0.36241576075553894
53,0.0,0.43286100029945374
54,0.0,0.4779749810695648
55,0.0,0.45555996894836426
56,0.0,0.4729606509208679
57,0.019980603829026222,0.42964109778404236
58,0.004998196382075548,0.3743360936641693
59,0.0,0.5178986191749573
60,0.0,0.4046533703804016
61,0.00999375432729721,0.37837326526641846
62,0.009990639984607697,0.39574459195137024
63,0.0,0.5978796482086182
64,0.004997960291802883,0.3823264539241791
65,0.0,0.498745858669281
66,0.00999522116035223,0.3592085540294647
67,0.004997830837965012,0.38260871171951294
68,0.0,0.4270552694797516
69,0.004998493939638138,0.38592618703842163
70,0.0,0.5982030630111694
71,0.0,0.4264492988586426
72,0.0,0.43655866384506226
73,0.01996876299381256,0.42260152101516724
74,0.0049987249076366425,0.463407427072525
75,0.0,0.5880612134933472
76,0.0,0.4368138909339905
77,0.0,0.4472196698188782
78,0.0,0.3763253092765808
79,0.0,0.44665247201919556
80,0.004997911397367716,0.3695363998413086
81,0.004998321179300547,0.37627291679382324
82,0.0,0.4149878919124603
83,0.0,0.405556857585907
84,0.009994011372327805,0.3771055340766907
85,0.0,0.5602006912231445
86,0.0,0.6205437779426575
87,0.0,0.4124481678009033
88,0.0,0.5045403242111206
89,0.004997332114726305,0.45942583680152893
90,0.0,0.3682774603366852
91,0.0,0.42449432611465454
92,0.0,0.39383551478385925
93,0.0,0.4942623972892761
94,0.009994899854063988,0.39395955204963684
95,0.0,0.4232104420661926
96,0.004997318144887686,0.39790356159210205
97,0.0,0.4205762445926666
98,0.0,0.44328078627586365
99,0.0,0.4626503884792328
100,0.0,0.38495853543281555
101,0.0,0.37466955184936523
102,0.0,0.4137975573539734
103,0.029949957504868507,0.41945233941078186
104,0.0,0.4217434823513031
105,0.0,0.4680100083351135
106,0.0,0.37573134899139404
107,0.02009866200387478,0.4078173041343689
108,0.04003812000155449,0.3799782693386078
109,0.0,0.3946944773197174
110,0.0,0.4000571370124817
111,0.0,0.4697236120700836
112,0.004998424090445042,0.3845966160297394
113,0.014982271008193493,0.41629141569137573
114,0.0,0.6191052794456482
115,0.0,0.39287444949150085
116,0.0,0.4048113226890564
117,0.0,0.4495137631893158
118,0.014986613765358925,0.3901512324810028
119,0.0,0.4157087206840515
120,0.0,0.4340512752532959
121,0.00499803526327014,0.36912375688552856
122,0.014989672228693962,0.39549118280410767
123,0.0,0.415671169757843
124,0.0,0.5523735284805298
125,0.009992513805627823,0.37903133034706116
126,0.0,0.4705372452735901
127,0.009995718486607075,0.4611724019050598
128,0.024958055466413498,0.42035531997680664
129,0.0049954066053032875,0.40134769678115845
130,0.0,0.44701799750328064
131,0.01498308964073658,0.4191160798072815
132,0.024961506947875023,0.3962141275405884
133,0.0,0.5697078704833984
134,0.0,0.39932990074157715
135,0.009993045590817928,0.38322141766548157
136,0.009995505213737488,0.398912250995636
137,0.0,0.38609999418258667
138,0.0,0.5701775550842285
139,0.0,0.45118898153305054
140,0.034945063292980194,0.380471795797348
141,0.0,0.5628948211669922
142,0.024967068806290627,0.41069769859313965
143,0.01998118683695793,0.37617266178131104
144,0.03505328670144081,0.38441890478134155
145,0.004997521173208952,0.38302019238471985
146,0.015108329243957996,0.383029043674469
147,0.02994731068611145,0.40028828382492065
148,0.004998368676751852,0.44883647561073303
149,0.0049978760071098804,0.39739781618118286
150,0.0,0.5813456773757935
151,0.014977255836129189,0.41464829444885254
152,0.0,0.42216482758522034
153,0.0,0.4586675763130188
154,0.025064116343855858,0.4136826992034912
155,0.0,0.39473870396614075
156,0.01498873345553875,0.373315691947937
157,0.014980176463723183,0.4092322289943695
158,0.014988538809120655,0.384766548871994
159,0.0,0.38753026723861694
160,0.004995105322450399,0.4142235219478607
161,0.009993098676204681,0.3815709054470062
162,0.029958296567201614,0.379592627286911
163,0.03493925929069519,0.39672961831092834
164,0.004997451789677143,0.37923917174339294
