Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163050889968872
1,0.0,0.5013670921325684
2,0.0,0.5172992944717407
3,0.0,0.2632593512535095
4,0.0,0.44746360182762146
5,0.0,0.3818742632865906
6,0.0,0.3713926076889038
7,0.0,0.5349507927894592
8,0.0,0.5848551988601685
9,0.0,0.44782036542892456
10,0.0,0.5208636522293091
11,0.0,0.5190054774284363
12,0.0,0.5505504608154297
13,0.0,0.5207163095474243
14,0.0,0.5461161136627197
15,0.0,0.5259920358657837
16,0.0,0.5868441462516785
17,0.0,0.48780566453933716
18,0.0,0.48322629928588867
19,0.0,0.4044777452945709
20,0.0,0.4955904483795166
21,0.0,0.46306276321411133
22,0.0,0.6011909246444702
23,0.0,0.5018558502197266
24,0.0,0.5133421421051025
25,0.0,0.4842868447303772
26,0.0,0.4628256857395172
27,0.0,0.6038656830787659
28,0.0,0.40380367636680603
29,0.0,0.4552999436855316
30,0.0,0.38294121623039246
31,0.0,0.40989893674850464
32,0.0,0.5045285820960999
33,0.0,0.5222683548927307
34,0.0,0.45165714621543884
35,0.0,0.49404335021972656
36,0.0,0.43593138456344604
37,0.0,0.5149295926094055
38,0.0,0.49935832619667053
39,0.0,0.4087706506252289
40,0.0,0.4259832501411438
41,0.0,0.3958626389503479
42,0.0,0.40591326355934143
43,0.0,0.5252310633659363
44,0.0,0.43787580728530884
45,0.0,0.41760140657424927
46,0.0,0.3698045313358307
47,0.0,0.46299147605895996
48,0.0,0.40391096472740173
49,0.0,0.3806057274341583
50,0.0,0.4351366460323334
51,0.0,0.431919664144516
52,0.0,0.4133997857570648
53,0.0,0.4328628480434418
54,0.0,0.4780029356479645
55,0.0,0.4555799961090088
56,0.0,0.47296270728111267
57,0.010002313181757927,0.4415391981601715
58,0.0,0.377903014421463
59,0.0,0.5179171562194824
60,0.0,0.4046601355075836
61,0.0,0.3856361508369446
62,0.0,0.4118853509426117
63,0.0,0.597881555557251
64,0.0,0.3861069083213806
65,0.0,0.49877700209617615
66,0.0,0.36648836731910706
67,0.0,0.38667961955070496
68,0.0,0.4270625710487366
69,0.0,0.38964977860450745
70,0.0,0.5982042551040649
71,0.0,0.4264504015445709
72,0.0,0.4365668296813965
73,0.04999837651848793,0.33919161558151245
74,0.0,0.4652746617794037
75,0.0,0.5880659818649292
76,0.0,0.43681710958480835
77,0.0,0.4472246766090393
78,0.0,0.37632858753204346
79,0.0,0.44666337966918945
80,0.0,0.372944176197052
81,0.0,0.38063937425613403
82,0.0,0.41498953104019165
83,0.0,0.4055611193180084
84,0.0,0.38276228308677673
85,0.0,0.5602016448974609
86,0.0,0.6205456256866455
87,0.0,0.41245394945144653
88,0.0,0.504645824432373
89,0.004999996162950993,0.45942649245262146
90,0.0,0.3682793080806732
91,0.0,0.42450055480003357
92,0.0,0.3938388228416443
93,0.0,0.49426740407943726
94,0.0,0.4034099578857422
95,0.0,0.42321690917015076
96,0.004999992437660694,0.3979058861732483
97,0.0,0.42057839035987854
98,0.0,0.44329530000686646
99,0.0,0.4626692235469818
100,0.0,0.38496118783950806
101,0.0,0.3746747076511383
102,0.0,0.4138018488883972
103,0.04000161960721016,0.40272051095962524
104,0.0,0.42174839973449707
105,0.0,0.4680265784263611
106,0.0,0.37573331594467163
107,0.004999977070838213,0.42172637581825256
108,0.049998581409454346,0.35771018266677856
109,0.0,0.3947029113769531
110,0.0,0.40005987882614136
111,0.0,0.46972793340682983
112,0.0,0.3886116147041321
113,0.010002337396144867,0.42126020789146423
114,0.0,0.6191052794456482
115,0.0,0.39287692308425903
116,0.0,0.40481433272361755
117,0.0,0.44951874017715454
118,0.0,0.40515002608299255
119,0.0,0.4157183766365051
120,0.0,0.43405476212501526
121,0.0,0.3740333616733551
122,0.0,0.40543943643569946
123,0.0,0.4156727194786072
124,0.0,0.5523744821548462
125,0.0,0.3934614956378937
126,0.0,0.4705466330051422
127,0.0,0.46563491225242615
128,0.04999905824661255,0.374630868434906
129,0.0,0.40973401069641113
130,0.0,0.44701892137527466
131,0.0,0.4387059807777405
132,0.0399993360042572,0.36662912368774414
133,0.0,0.5697078704833984
134,0.0,0.39934083819389343
135,0.0,0.40108394622802734
136,0.0,0.4048446714878082
137,0.0,0.38610437512397766
138,0.0,0.5701775550842285
139,0.0,0.45119136571884155
140,0.04999846965074539,0.3399699628353119
141,0.0,0.5628952980041504
142,0.01999984122812748,0.41670775413513184
143,4.7057865231181495e-06,0.4182910919189453
144,0.04999807849526405,0.3429519236087799
145,0.0,0.38976725935935974
146,0.0,0.4176394045352936
147,0.04999828338623047,0.34748420119285583
148,0.0,0.4507223665714264
149,0.0,0.40170592069625854
150,0.0,0.5813509225845337
151,0.0499991774559021,0.34425950050354004
152,0.0,0.42217105627059937
153,0.0,0.4586848318576813
154,0.049998193979263306,0.34782662987709045
155,0.0,0.3947412669658661
156,0.0,0.39750993251800537
157,0.03499957174062729,0.36517539620399475
158,0.009999966248869896,0.3962920308113098
159,0.0,0.3875320553779602
160,0.0,0.4253816604614258
161,0.0,0.3973146080970764
162,0.03999941051006317,0.35600030422210693
163,0.04999876394867897,0.36593759059906006
164,0.0,0.38856399059295654
165,0.0,0.3901267945766449
166,0.04999861866235733,0.3586020767688751
167,0.0350019633769989,0.37698134779930115
168,0.01500210352241993,0.4104989469051361
169,0.0,0.4055923521518707
170,0.02500653825700283,0.39165177941322327
171,0.03999941423535347,0.34566959738731384
172,0.0,0.38093435764312744
173,0.044999152421951294,0.3882327973842621
174,0.049998097121715546,0.3532925248146057
175,0.0,0.40346819162368774
176,0.0,0.37942367792129517
177,0.0,0.364250123500824
178,0.049998220056295395,0.34341052174568176
179,0.019999830052256584,0.456390380859375
180,0.0,0.3749496042728424
