Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163746476173401
1,0.0,0.5013712048530579
2,0.0,0.5173052549362183
3,0.0,0.262478768825531
4,0.0,0.4475346505641937
5,0.0,0.3823751211166382
6,0.0,0.3718971610069275
7,0.0,0.5349569916725159
8,0.0,0.5848566889762878
9,0.0,0.44789060950279236
10,0.0,0.5208701491355896
11,0.0,0.5190097093582153
12,0.0,0.5505552887916565
13,0.0,0.5207217931747437
14,0.0,0.5461211204528809
15,0.0,0.5259948968887329
16,0.0,0.5868455767631531
17,0.0,0.4878080487251282
18,0.0,0.483226478099823
19,0.0,0.4044780731201172
20,0.0,0.4956650733947754
21,0.0,0.4631345868110657
22,0.0,0.6011914014816284
23,0.0,0.5018569231033325
24,0.0,0.513343095779419
25,0.0,0.48428744077682495
26,0.0,0.46282753348350525
27,0.0,0.6038657426834106
28,0.004999964963644743,0.40269169211387634
29,0.0,0.4553009867668152
30,0.0,0.38294148445129395
31,0.0,0.4098992347717285
32,0.0,0.5045306086540222
33,0.0,0.5222709774971008
34,0.0,0.4516581594944
35,0.0,0.4941181242465973
36,0.0,0.4359317719936371
37,0.0,0.514930784702301
38,0.0,0.49942976236343384
39,0.0,0.4087708592414856
40,0.0,0.4259836673736572
41,0.0,0.395862877368927
42,0.0,0.4059135913848877
43,0.0,0.525231659412384
44,0.0,0.43787604570388794
45,8.878856533556245e-06,0.4174996316432953
46,0.0,0.36980462074279785
47,0.0,0.4629915654659271
48,0.005009031854569912,0.3970802426338196
49,0.0,0.3806058466434479
50,0.0,0.43513694405555725
51,0.0,0.4319206178188324
52,9.034573849930894e-06,0.4133138656616211
53,0.0,0.4328629970550537
54,0.0,0.4780048727989197
55,0.0,0.45558109879493713
56,0.0,0.4729628562927246
57,0.004999885801225901,0.4475100040435791
58,0.0,0.3779031038284302
59,0.0,0.5179182291030884
60,0.0,0.4046604633331299
61,0.0,0.38563621044158936
62,0.0,0.41188541054725647
63,0.0,0.5978816747665405
64,0.0,0.38610702753067017
65,0.0,0.498779296875
66,0.0,0.3664884865283966
67,0.004999975673854351,0.38261231780052185
68,0.0,0.4270629286766052
69,0.0,0.389649897813797
70,0.0,0.5982043147087097
71,0.0,0.4264504909515381
72,0.0,0.4365672469139099
73,0.04999425634741783,0.33919447660446167
74,0.0,0.46527472138404846
75,0.0,0.5880662202835083
76,0.0,0.4368172585964203
77,0.0,0.4472249150276184
78,0.0,0.3763287663459778
79,0.0,0.4466639459133148
80,0.0,0.37294432520866394
81,0.0,0.38063955307006836
82,0.0,0.4149896204471588
83,0.0,0.4055613577365875
84,0.0,0.3827623724937439
85,0.0,0.5602016448974609
86,0.0,0.6205457448959351
87,0.0,0.412454217672348
88,0.0,0.5046486258506775
89,0.0,0.4611574709415436
90,0.0,0.36827942728996277
91,0.0,0.42450085282325745
92,0.0,0.3938390016555786
93,0.0,0.49426764249801636
94,0.0,0.40341001749038696
95,0.0,0.42321720719337463
96,0.0,0.409477561712265
97,0.0,0.4205784797668457
98,0.0,0.4432961046695709
99,0.0,0.4626702666282654
100,0.0,0.3849613070487976
101,0.0,0.3746749758720398
102,0.0,0.4138020873069763
103,0.04999592900276184,0.38603848218917847
104,0.0,0.42174863815307617
105,0.0,0.4680275321006775
106,0.0,0.3757334351539612
107,0.014999592676758766,0.41275733709335327
108,0.049994438886642456,0.35771146416664124
109,0.0,0.39470332860946655
110,0.0,0.40006008744239807
111,0.0,0.4697280824184418
112,0.0,0.388611763715744
113,0.019999368116259575,0.4113072454929352
114,0.0,0.6191052794456482
115,0.0,0.3928770422935486
116,0.0,0.4048144817352295
117,0.0,0.44951900839805603
118,0.009999834932386875,0.3951497972011566
119,0.0,0.41571879386901855
120,0.0,0.4340549409389496
121,0.0,0.37403354048728943
122,0.0,0.40543946623802185
123,0.0,0.41567283868789673
124,0.0,0.5523744821548462
125,0.004999932367354631,0.3862464129924774
126,0.0,0.4705471098423004
127,0.0,0.46563491225242615
128,0.0499957874417305,0.37463176250457764
129,0.0,0.4097340703010559
130,0.0,0.44701892137527466
131,0.00999970082193613,0.42564377188682556
132,0.030006757006049156,0.38627761602401733
133,0.0,0.5697078704833984
134,0.0,0.3993414044380188
135,0.009999873116612434,0.3832234740257263
136,0.0,0.4048447012901306
137,0.0,0.3861045837402344
138,0.0,0.5701775550842285
139,0.0,0.4511915147304535
140,0.04999447241425514,0.33997267484664917
141,0.0,0.5628953576087952
142,0.014999380335211754,0.42272526025772095
143,0.005008744541555643,0.40770941972732544
144,0.0499933622777462,0.34295520186424255
145,0.0,0.3897674083709717
146,0.0,0.4176395535469055
147,0.04999371990561485,0.34748727083206177
148,0.0,0.4507223963737488
149,0.0,0.40170612931251526
150,0.0,0.5813511610031128
151,0.03999726101756096,0.36437126994132996
152,0.0,0.422171413898468
153,0.0,0.4586857259273529
154,0.04999348893761635,0.34782975912094116
155,0.0,0.3947414457798004
156,0.0,0.39751002192497253
157,0.03000708483159542,0.3761187493801117
158,0.0,0.41933751106262207
159,0.0,0.38753217458724976
160,0.004999865777790546,0.4142252802848816
161,0.0,0.3973146975040436
162,0.0350068099796772,0.3677230477333069
163,0.045004237443208694,0.37610819935798645
164,0.0,0.3885640799999237
165,0.0,0.39012688398361206
166,0.044995103031396866,0.36999833583831787
167,0.009999508038163185,0.4193560481071472
168,0.024998635053634644,0.3891422152519226
169,0.0,0.405592679977417
170,0.0250155720859766,0.3915656507015228
171,0.024998480454087257,0.38542649149894714
172,0.0,0.3809344172477722
173,0.04999580606818199,0.37947705388069153
174,0.04999355226755142,0.35329556465148926
175,0.0,0.4034682810306549
176,0.004999964497983456,0.37136736512184143
177,0.0,0.36425021290779114
178,0.04999370127916336,0.3434135913848877
179,0.01999898999929428,0.45639070868492126
180,0.0,0.37494969367980957
