Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5162354707717896
1,0.0,0.5012794733047485
2,0.0,0.5171805620193481
3,0.0,0.2557203471660614
4,0.0,0.4473937451839447
5,0.0,0.381004273891449
6,0.0,0.36983439326286316
7,0.0,0.5348312854766846
8,0.0,0.5848403573036194
9,0.0,0.4477517008781433
10,0.0,0.5207399129867554
11,0.0,0.5189148187637329
12,0.0,0.5504497289657593
13,0.0,0.5206049680709839
14,0.0,0.5460107326507568
15,0.0,0.5259626507759094
16,0.0,0.5868291258811951
17,0.0,0.48772192001342773
18,0.0,0.48322463035583496
19,0.0,0.40447506308555603
20,0.0,0.49556249380111694
21,0.0,0.46303224563598633
22,0.0,0.6011850833892822
23,0.0,0.5018449425697327
24,0.0,0.5133342146873474
25,0.0,0.48428091406822205
26,0.0,0.46275168657302856
27,0.0,0.6038644313812256
28,0.004998730029910803,0.402691125869751
29,0.0,0.4552903175354004
30,0.0,0.3829386234283447
31,0.0,0.40989547967910767
32,0.0,0.5044523477554321
33,0.0,0.5222131013870239
34,0.0,0.45164865255355835
35,0.0,0.49401649832725525
36,0.0,0.43592768907546997
37,0.0,0.5149184465408325
38,0.0,0.4992973208427429
39,0.0,0.4087689518928528
40,0.0,0.4259788393974304
41,0.0,0.3958602249622345
42,0.0,0.4059099555015564
43,0.0,0.5252248048782349
44,0.0,0.43787306547164917
45,0.0,0.4176006317138672
46,0.0049989535473287106,0.3636865019798279
47,0.0,0.46299052238464355
48,0.004997861571609974,0.3971533179283142
49,0.0,0.3806045651435852
50,0.0,0.43513402342796326
51,0.0,0.43191176652908325
52,0.015060754492878914,0.38288187980651855
53,0.0,0.4328620433807373
54,0.0,0.47792667150497437
55,0.0,0.4555698335170746
56,0.0,0.47296181321144104
57,0.00499765295535326,0.44751009345054626
58,0.0,0.3779020607471466
59,0.0,0.5179083347320557
60,0.0,0.40465694665908813
61,0.004998658783733845,0.38200435042381287
62,0.014993262477219105,0.38767358660697937
63,0.0,0.5978806614875793
64,0.004999169614166021,0.38232770562171936
65,0.0,0.4986969530582428
66,0.0,0.3664873242378235
67,0.0,0.3866778016090393
68,0.0,0.4270590841770172
69,0.004999418277293444,0.3859272301197052
70,0.0,0.5982036590576172
71,0.0,0.42644986510276794
72,0.0,0.43656283617019653
73,0.039961475878953934,0.3670133352279663
74,0.0,0.46527400612831116
75,0.0,0.5880637764930725
76,0.0,0.43681564927101135
77,0.0,0.44722238183021545
78,0.0,0.3763270676136017
79,0.0,0.4466579854488373
80,0.0,0.37294313311576843
81,0.00499932374805212,0.3762747049331665
82,0.0,0.41498875617980957
83,0.0,0.4055592119693756
84,0.004998734220862389,0.3799336552619934
85,0.0,0.5602011680603027
86,0.0,0.6205447912216187
87,0.0,0.4124513268470764
88,0.0,0.5045523643493652
89,0.0,0.4611569046974182
90,0.0,0.36827847361564636
91,0.0,0.42449766397476196
92,0.0,0.3938373029232025
93,0.0,0.4942651391029358
94,0.009997828863561153,0.39395976066589355
95,0.0,0.4232138991355896
96,0.004998767748475075,0.39790478348731995
97,0.0,0.42057743668556213
98,0.0,0.4432883858680725
99,0.004999979864805937,0.46000218391418457
100,0.0,0.38495996594429016
101,0.0,0.3746723532676697
102,0.0,0.4137999415397644
103,0.029971769079566002,0.41944703459739685
104,0.0,0.4217461049556732
105,0.0,0.46801868081092834
106,0.004998822696506977,0.3704138696193695
107,0.004997279495000839,0.42172637581825256
108,0.03995797410607338,0.38089996576309204
109,0.0,0.39469876885414124
110,0.0,0.40005868673324585
111,0.0,0.46972590684890747
112,0.0,0.3886105418205261
113,0.01998819038271904,0.41130900382995605
114,0.0,0.6191052794456482
115,0.0,0.3928758502006531
116,0.004998856224119663,0.3958417475223541
117,0.0,0.4495164453983307
118,0.0,0.4051494598388672
119,0.0,0.4157136380672455
120,0.0,0.4340531826019287
121,0.004999181721359491,0.3691253960132599
122,0.009997011162340641,0.39880675077438354
123,0.0,0.4156719744205475
124,0.0,0.552374005317688
125,0.010079791769385338,0.3783785402774811
126,0.0,0.4705420434474945
127,0.0,0.46563464403152466
128,0.040038205683231354,0.39228978753089905
129,0.010066558606922626,0.3923399746417999
130,0.0,0.44701844453811646
131,0.025060322135686874,0.40564918518066406
132,0.0399656817317009,0.36663833260536194
133,0.0,0.5697078704833984
134,0.0,0.39933547377586365
135,0.009996789507567883,0.3832225203514099
136,0.004999085795134306,0.4018782675266266
137,0.004999226424843073,0.382161021232605
