Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163700580596924
1,0.0,0.501368522644043
2,0.0,0.5173014998435974
3,0.0,0.26239508390426636
4,0.0,0.44753018021583557
5,0.0,0.3819456696510315
6,0.0,0.37146422266960144
7,0.0,0.5349529981613159
8,0.0,0.5848555564880371
9,0.0,0.44788622856140137
10,0.0,0.5208659768104553
11,0.0,0.5190069079399109
12,0.0,0.550552248954773
13,0.0,0.5207182765007019
14,0.0,0.546117901802063
15,0.0,0.5259928703308105
16,0.0,0.5868445634841919
17,0.0,0.4878069758415222
18,0.0,0.48322635889053345
19,0.0,0.4044778347015381
20,0.0,0.4956635534763336
21,0.0,0.4631330370903015
22,0.0,0.6011909246444702
23,0.0,0.5018560886383057
24,0.0,0.513342559337616
25,0.0,0.4842870831489563
26,0.0,0.462826669216156
27,0.0,0.6038656234741211
28,0.0,0.40380367636680603
29,0.0,0.4553002715110779
30,0.0,0.382941335439682
31,0.0,0.4098990559577942
32,0.0,0.5045297145843506
33,0.0,0.5222697854042053
34,0.0,0.45165759325027466
35,0.0,0.4941166341304779
36,0.0,0.435931533575058
37,0.0,0.514930009841919
38,0.0,0.4994257986545563
39,0.0,0.40877074003219604
40,0.0,0.42598333954811096
41,0.0,0.3958626687526703
42,0.0,0.4059132933616638
43,0.0,0.5252312421798706
44,0.0,0.4378758370876312
45,0.0,0.41760140657424927
46,0.004999748896807432,0.3636872470378876
47,0.0,0.46299147605895996
48,0.0,0.40391093492507935
49,0.0,0.3806057572364807
50,0.0,0.43513670563697815
51,0.0,0.43191999197006226
52,2.8451158868847415e-05,0.41313186287879944
53,0.0,0.43286290764808655
54,0.0,0.47800397872924805
55,0.0,0.45558038353919983
56,0.0,0.47296279668807983
57,0.009998762048780918,0.4415525794029236
58,0.0,0.3779030442237854
59,0.0,0.5179175138473511
60,0.0,0.4046602249145508
61,0.009999384172260761,0.3783736228942871
62,0.004999372176826,0.40381449460983276
63,0.0,0.5978816151618958
64,0.0,0.386106938123703
65,0.0,0.4987782835960388
66,0.004999777302145958,0.3628491759300232
67,0.0,0.38667964935302734
68,0.0,0.42706266045570374
69,0.0,0.38964980840682983
70,0.0,0.5982042551040649
71,0.0,0.4264504313468933
72,0.0,0.43656691908836365
73,0.049981292337179184,0.3392033576965332
74,0.0,0.46527472138404846
75,0.0,0.588066041469574
76,0.0,0.4368171691894531
77,0.0,0.4472247064113617
78,0.0,0.37632861733436584
79,0.0,0.4466635286808014
80,0.0,0.3729442358016968
81,0.0,0.3806394040584564
82,0.0,0.41498956084251404
83,0.0,0.4055612087249756
84,0.0049997176975011826,0.379934161901474
85,0.0,0.5602016448974609
86,0.0,0.6205456852912903
87,0.0,0.4124540388584137
88,0.0,0.5046473741531372
89,0.0,0.4611574113368988
90,0.0,0.368279367685318
91,0.0,0.42450061440467834
92,0.0,0.39383888244628906
93,0.0,0.49426746368408203
94,0.0,0.40341001749038696
95,0.0,0.4232169985771179
96,0.004999672062695026,0.3979058265686035
97,0.0,0.42057839035987854
98,0.0,0.4432956278324127
99,0.0,0.4626696705818176
100,0.0,0.38496121764183044
101,0.0,0.37467479705810547
102,0.0,0.41380196809768677
103,0.0249923262745142,0.4277927875518799
104,0.0,0.42174845933914185
105,0.0,0.46802693605422974
106,0.0,0.375733345746994
107,0.014997822232544422,0.4127576947212219
108,0.04501232132315636,0.36898818612098694
109,0.0,0.39470306038856506
110,0.0,0.40005993843078613
111,0.0,0.46972793340682983
112,0.0,0.38861167430877686
113,0.004999186377972364,0.4262523055076599
114,0.0,0.6191052794456482
115,0.0,0.3928769528865814
116,0.0049997009336948395,0.3958432078361511
117,0.0,0.4495188295841217
118,0.009998930618166924,0.39514994621276855
119,0.0,0.4157184660434723
120,0.0,0.4340548515319824
121,0.0,0.3740333914756775
122,0.0,0.40543943643569946
123,0.0,0.4156727194786072
124,0.0,0.5523744821548462
125,0.004999537020921707,0.3862464427947998
126,0.0,0.47054681181907654
127,0.0,0.46563491225242615
128,0.029990533366799355,0.4112040400505066
129,0.014998170547187328,0.3845747411251068
130,0.0,0.4470188617706299
131,2.747364305832889e-05,0.4385530352592468
132,0.03498976677656174,0.3764902651309967
133,0.0,0.5697078704833984
134,0.0,0.39934098720550537
135,0.009999134577810764,0.38322344422340393
136,0.0,0.4048446714878082
137,0.0,0.38610443472862244
138,0.0,0.5701776146888733
139,0.0,0.45119142532348633
140,0.04498349502682686,0.3534688353538513
141,0.0,0.5628952980041504
142,0.02502346597611904,0.4105373024940491
143,0.00999863538891077,0.39725661277770996
144,0.04004056006669998,0.3707106411457062
145,0.0,0.3897673189640045
146,0.0,0.41763943433761597
147,0.049979399889707565,0.34749650955200195
148,0.0,0.4507223665714264
149,0.0,0.4017059803009033
150,0.0,0.5813509821891785
151,0.04002106934785843,0.3641258180141449
152,0.0,0.4221711754798889
153,0.0,0.45868515968322754
154,0.049978937953710556,0.34783926606178284
155,0.0,0.39474135637283325
156,0.014998560771346092,0.37331488728523254
157,0.020024385303258896,0.3979831635951996
158,0.009998925030231476,0.3962920010089874
159,0.0,0.3875320553779602
160,0.01999702863395214,0.38075587153434753
161,0.014998763799667358,0.373698890209198
162,0.024993397295475006,0.39139533042907715
163,0.03498745337128639,0.39671647548675537
164,0.0,0.38856402039527893
165,0.0049995603039860725,0.3839033544063568
166,0.035019099712371826,0.3924487829208374
167,0.02499435469508171,0.39394262433052063
168,0.019995208829641342,0.3998293876647949
169,0.0,0.4055924415588379
170,0.029991814866662025,0.379421591758728
171,0.029992440715432167,0.3721734881401062
172,0.004999727942049503,0.3723718523979187
173,0.03501524031162262,0.4055348038673401
174,0.0449814610183239,0.3665243983268738
175,0.0,0.40346822142601013
176,0.004999716300517321,0.37136736512184143
177,0.0,0.364250123500824
178,0.044981759041547775,0.3571598529815674
179,0.02499445527791977,0.446643590927124
180,0.0,0.3749496340751648
