Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5149140954017639
1,0.0,0.5010524988174438
2,0.0,0.5165703892707825
3,0.0,0.2532794177532196
4,0.0,0.4440353512763977
5,0.0,0.37653419375419617
6,0.0,0.36489883065223694
7,0.0,0.5339362621307373
8,0.0,0.5847791433334351
9,0.0,0.44443780183792114
10,0.0,0.5197528004646301
11,0.0,0.5186799168586731
12,0.0,0.550113320350647
13,0.0,0.5201492309570312
14,0.0,0.545629620552063
15,0.0,0.5258207321166992
16,0.0,0.5867670774459839
17,0.0,0.4874287247657776
18,0.0,0.48321908712387085
19,0.004997995216399431,0.40154439210891724
20,0.0,0.49413537979125977
21,0.0,0.460918128490448
22,0.0,0.6011621952056885
23,0.0049993181601166725,0.5010296106338501
24,0.0,0.5133019685745239
25,0.0,0.48425811529159546
26,0.0,0.46260252594947815
27,0.0,0.6038602590560913
28,0.014974753372371197,0.40046757459640503
29,0.0,0.4552234709262848
30,0.0,0.38292956352233887
31,0.004997302778065205,0.4052737355232239
32,0.0,0.5042973756790161
33,0.0,0.5219929814338684
34,0.0,0.4516141414642334
35,0.0,0.4927188754081726
36,0.0,0.4359130263328552
37,0.0,0.5147386193275452
38,0.0,0.49786466360092163
39,0.0,0.4087631106376648
40,0.0,0.425961971282959
41,0.0,0.39585167169570923
42,0.0,0.4058988094329834
43,0.0,0.5252024531364441
44,0.0,0.4378637373447418
45,0.019960638135671616,0.3723066449165344
46,0.004992988891899586,0.36368489265441895
47,0.0,0.46298736333847046
48,0.009977079927921295,0.39039939641952515
49,0.004993152339011431,0.3734714090824127
50,0.0,0.43512487411499023
51,0.0,0.4318796992301941
52,0.014965635724365711,0.3835003674030304
53,0.0,0.43285924196243286
54,0.0,0.477771520614624
55,0.0,0.45549970865249634
56,0.014993037097156048,0.4677340090274811
57,0.015186247415840626,0.43448901176452637
58,0.009988714940845966,0.37077081203460693
59,0.0,0.5178725123405457
60,0.0,0.4046459197998047
61,0.004991357214748859,0.3820037841796875
62,0.02494148537516594,0.371543824672699
