Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5137621164321899
1,0.009999414905905724,0.49954953789711
2,0.0,0.5158244371414185
3,0.0,0.2494020015001297
4,0.0,0.44232863187789917
5,0.0,0.37313157320022583
6,0.0,0.36158591508865356
7,0.0,0.5332513451576233
8,0.009999440982937813,0.5832400918006897
9,0.0,0.4427512288093567
10,0.0,0.5189725160598755
11,0.0,0.5184428691864014
12,0.0,0.5498220324516296
13,0.0,0.5195932984352112
14,0.0,0.5453551411628723
15,0.0,0.5256719589233398
16,0.0,0.5866926908493042
17,0.00999947264790535,0.4864245355129242
18,0.0,0.48321470618247986
19,0.0,0.4044540524482727
20,0.0,0.4931155741214752
21,0.0,0.4589773118495941
22,0.0,0.6011397838592529
23,0.0,0.5017493367195129
24,0.004999144934117794,0.5127320289611816
25,0.004998151678591967,0.4828553795814514
26,0.0,0.4624446928501129
27,0.004999811761081219,0.6022983193397522
28,0.009969262406229973,0.40157875418663025
29,0.0049990518018603325,0.45289596915245056
30,0.000347026449162513,0.3825662434101105
31,0.009989075362682343,0.400645911693573
32,0.004999557044357061,0.5036195516586304
33,0.0,0.5218637585639954
34,0.0,0.45153123140335083
35,0.0,0.49158763885498047
36,0.009992780163884163,0.42850708961486816
37,0.0,0.5147544145584106
38,0.0,0.4968229830265045
39,0.004994484595954418,0.4057289958000183
40,0.0,0.4259396195411682
41,0.004995004273951054,0.3925708532333374
42,0.004995036404579878,0.4032658040523529
43,0.0,0.5251778364181519
44,0.0,0.43785223364830017
45,0.004983508959412575,0.4062727391719818
46,0.0,0.3697982430458069
47,0.004995445720851421,0.4599510133266449
48,0.014942111447453499,0.38364940881729126
49,0.0049879481084644794,0.3734701871871948
50,0.0,0.43511366844177246
51,0.004998591262847185,0.4296630024909973
52,0.0,0.4133969247341156
53,0.0,0.43285712599754333
54,0.0,0.4776078164577484
55,0.0,0.4554137587547302
56,0.0,0.4729563593864441
57,0.0,0.45346540212631226
58,0.004989531356841326,0.3743334412574768
59,0.0,0.5177894234657288
60,0.0002939518599305302,0.4039091467857361
61,0.004984807223081589,0.3820035457611084
62,0.009960854426026344,0.39575058221817017
63,0.0,0.5978754758834839
64,0.010234897024929523,0.3779609799385071
65,0.0,0.4982461929321289
66,0.004987393040210009,0.36284464597702026
67,0.024940956383943558,0.3663424849510193
68,0.009992125444114208,0.42181891202926636
69,0.01996360719203949,0.3747638165950775
70,0.0,0.5982010960578918
71,0.009980990551412106,0.42432594299316406
72,0.004996959585696459,0.43495458364486694
73,0.014928793534636497,0.43652647733688354
74,0.004991699475795031,0.4634059965610504
75,0.0,0.5880483984947205
76,0.0049950117245316505,0.43560951948165894
77,0.0049969712272286415,0.4458238482475281
78,0.0,0.3763177990913391
79,0.004997588228434324,0.4442431330680847
80,0.014965074136853218,0.3627256751060486
81,0.009980596601963043,0.3719058036804199
82,0.009982548654079437,0.40989571809768677
83,0.0,0.4055451452732086
84,0.0049850852228701115,0.3799324631690979
85,0.0,0.5601994395256042
86,0.0,0.6205398440361023
87,0.0,0.4124302268028259
88,0.0,0.503311276435852
89,0.01496121846139431,0.45596855878829956
90,0.004986948799341917,0.36358118057250977
91,0.0,0.4244755208492279
92,0.0003165923117194325,0.3933895230293274
93,0.0,0.4942498803138733
94,0.009974363259971142,0.393961101770401
95,0.0,0.4231906533241272
96,0.0,0.40947118401527405
97,0.0,0.42057180404663086
98,0.0,0.44319185614585876
99,0.009998010471463203,0.457222044467926
100,0.009974993765354156,0.3721151351928711
101,0.014976268634200096,0.36155515909194946
102,0.01498132012784481,0.4044155180454254
103,0.01525779627263546,0.44256043434143066
104,0.009985526092350483,0.4133855700492859
105,0.0,0.46791180968284607
106,0.009973304346203804,0.36509570479393005
107,0.0,0.4262087941169739
108,0.0049730753526091576,0.46201688051223755
109,0.004993800073862076,0.390935480594635
110,0.0049906158819794655,0.3963060975074768
111,0.0,0.4697118401527405
112,0.009981616400182247,0.3805825114250183
113,0.019907724112272263,0.41132330894470215
114,0.0,0.6191052794456482
115,0.004990841262042522,0.3891368508338928
116,0.004987696651369333,0.3958331048488617
117,0.004996628500521183,0.44722867012023926
118,0.0,0.4051467478275299
119,0.0002753961889538914,0.4151899218559265
120,0.009992077946662903,0.42750096321105957
121,0.0,0.3740217685699463
122,0.014950640499591827,0.3954966962337494
123,0.009984467178583145,0.41164150834083557
124,0.0,0.552372395992279
125,0.004983268212527037,0.3862454891204834
126,0.0,0.47050151228904724
127,0.014969001524150372,0.458944708108902
128,0.004973157774657011,0.45692139863967896
129,0.014942044392228127,0.3845873177051544
130,0.0,0.44701677560806274
131,0.014933856204152107,0.4191276431083679
132,0.014921027235686779,0.41594094038009644
133,0.004997591488063335,0.5636920928955078
134,0.004996301140636206,0.3979880213737488
135,0.004984323401004076,0.3921480178833008
136,0.014963550493121147,0.39594918489456177
137,0.0049891723319888115,0.38214951753616333
138,0.0,0.570177435874939
139,0.004994834773242474,0.447669118642807
140,0.014928181655704975,0.4344380795955658
141,0.0,0.5628941059112549
142,0.014925612136721611,0.42274123430252075
143,0.0298838522285223,0.355080783367157
144,0.004974827636033297,0.47011590003967285
145,0.019950564950704575,0.3627929091453552
146,0.014950701966881752,0.38424742221832275
147,0.004973604343831539,0.4662346839904785
148,0.0,0.4507180154323578
149,0.01496520359069109,0.38878875970840454
150,0.0,0.5813313126564026
151,0.009948085062205791,0.4247000813484192
152,0.004994431510567665,0.4179254174232483
153,0.0,0.4585629999637604
154,0.009947223588824272,0.45460420846939087
155,0.004987808875739574,0.38662150502204895
156,0.005221846047788858,0.3876364827156067
157,0.009953506290912628,0.42024359107017517
158,0.014950701966881752,0.38475942611694336
159,0.009975021705031395,0.36854225397109985
160,0.0099604157730937,0.4030618667602539
161,0.009968625381588936,0.38157445192337036
162,0.004976032301783562,0.43858569860458374
163,0.00497306976467371,0.4582705497741699
164,0.009975005872547626,0.3699108064174652
