Node,Average Rescue Ratio,Average Risk Probability
0,0.004999551922082901,0.511468768119812
1,0.004984562285244465,0.49956145882606506
2,0.004996957257390022,0.5137214064598083
3,0.0,0.2551113963127136
4,0.0,0.4402213990688324
5,0.0,0.3726343512535095
6,0.0,0.36142978072166443
7,0.0049984147772192955,0.5305979251861572
8,0.011894112452864647,0.5826470851898193
9,0.0,0.44067269563674927
10,0.0,0.5163203477859497
11,0.0,0.5177971124649048
12,0.009983888827264309,0.5487557053565979
13,0.0,0.5186328291893005
14,0.00217415951192379,0.5444544553756714
15,0.0,0.5251849889755249
16,0.006967292632907629,0.5857220888137817
17,0.004985637962818146,0.48613467812538147
18,0.009864610619843006,0.4786926805973053
19,0.01478104293346405,0.3957195580005646
20,0.0,0.49077945947647095
21,0.0,0.4568609297275543
22,0.0,0.6011070013046265
23,0.004955579526722431,0.5008751153945923
24,0.014912420883774757,0.5115929841995239
25,0.0,0.4841304421424866
26,0.004975771997123957,0.46131816506385803
27,0.004987754859030247,0.6022955179214478
28,0.014512901194393635,0.4005134105682373
29,0.009939915500581264,0.45029163360595703
30,0.019646218046545982,0.3745676279067993
31,0.0,0.409828245639801
32,0.004979981109499931,0.5030821561813354
33,0.0,0.5214241743087769
34,0.0,0.45129165053367615
35,0.0,0.48928871750831604
36,0.007472589612007141,0.4294556975364685
37,0.004975772462785244,0.5138843655586243
38,0.0049994331784546375,0.49452027678489685
39,0.0,0.40875059366226196
40,0.004937119781970978,0.42398905754089355
41,0.0,0.39581525325775146
42,0.0,0.40584659576416016
43,0.0,0.5251370668411255
44,0.014857539907097816,0.4365977346897125
45,0.0048379795625805855,0.4062558114528656
46,0.00973436702042818,0.3576244115829468
47,0.004921538755297661,0.4599609375
48,0.016738323494791985,0.385345458984375
49,0.009737293235957623,0.3664073348045349
50,0.009895239025354385,0.43167656660079956
51,0.009925566613674164,0.427380234003067
52,0.004821449052542448,0.4034154415130615
53,0.004899065475910902,0.4296855926513672
54,0.009957259520888329,0.4748731255531311
55,0.0,0.4550257623195648
56,0.009826933965086937,0.46949368715286255
57,0.004805943928658962,0.44755810499191284
58,0.0,0.37789386510849
59,0.007553724106401205,0.5164181590080261
60,0.004912456031888723,0.4001867175102234
61,0.0,0.3856300711631775
62,0.0,0.4118814468383789
63,0.004986519459635019,0.5960604548454285
64,0.0,0.3860929608345032
65,0.009967958554625511,0.496796190738678
66,0.0,0.36647820472717285
67,0.0048676286824047565,0.382606565952301
68,0.0,0.42699098587036133
69,0.0048876674845814705,0.3859410583972931
70,0.009937935508787632,0.589347243309021
