Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163809061050415
1,0.0,0.5013747215270996
2,0.0,0.517310619354248
3,0.0,0.2626996338367462
4,0.0,0.4475407600402832
5,0.0,0.3828065097332001
6,0.0,0.37233203649520874
7,0.0,0.5349623560905457
8,0.0,0.5848581194877625
9,0.0,0.4478966295719147
10,0.0,0.5208759307861328
11,0.0,0.5190133452415466
12,0.0,0.5505594611167908
13,0.0,0.5207266807556152
14,0.0,0.546125590801239
15,0.0,0.5259977579116821
16,0.0,0.5868471264839172
17,0.0,0.487809419631958
18,0.0,0.4832266867160797
19,0.0,0.4044783115386963
20,0.0,0.49566715955734253
21,0.0,0.46313682198524475
22,0.0,0.601192057132721
23,0.0,0.5018579363822937
24,0.0,0.5133439302444458
25,0.0,0.4842880666255951
26,0.0,0.4628286361694336
27,0.0,0.603865921497345
28,0.004999988246709108,0.4026917815208435
29,0.0,0.45530185103416443
30,0.0,0.3829417824745178
31,0.0,0.40989962220191956
32,0.0,0.5045318603515625
33,0.0,0.522272527217865
34,0.0,0.45165902376174927
35,0.0,0.49412018060684204
36,0.0,0.4359321594238281
37,0.0,0.5149317979812622
38,0.0,0.49943527579307556
39,0.0,0.40877097845077515
40,0.0,0.42598408460617065
41,0.0,0.3958631455898285
42,0.0,0.40591391921043396
43,0.0,0.525232195854187
44,0.0,0.43787631392478943
45,0.0,0.4176015257835388
46,0.0,0.369804710149765
47,0.0,0.4629916548728943
48,0.009999927133321762,0.390395849943161
49,0.0,0.3806059956550598
50,0.0,0.43513721227645874
51,0.0,0.4319213926792145
52,0.0,0.413399875164032
53,0.0,0.4328630864620209
54,0.0,0.4780060648918152
55,0.0,0.45558205246925354
56,0.0,0.47296300530433655
57,0.0,0.4534676969051361
58,0.0,0.37790319323539734
59,0.0,0.51791912317276
60,0.0,0.40466079115867615
61,0.0,0.38563627004623413
62,0.0,0.41188549995422363
63,0.0,0.5978817343711853
64,0.0,0.3861071765422821
65,0.0,0.49878057837486267
66,0.0,0.36648860573768616
67,0.0,0.3866799771785736
68,0.0,0.4270632863044739
69,0.0,0.38965001702308655
70,0.0,0.5982043743133545
71,0.0,0.42645055055618286
72,0.0,0.43656763434410095
73,0.04999718815088272,0.3391925096511841
74,0.0,0.4652748107910156
75,0.0,0.5880664587020874
76,0.0,0.436817467212677
77,0.0,0.44722509384155273
78,0.0,0.37632888555526733
79,0.0,0.4466644823551178
80,0.0,0.3729444146156311
81,0.0,0.3806397318840027
82,0.0,0.4149896502494812
83,0.0,0.40556153655052185
84,0.0,0.38276246190071106
85,0.0,0.5602017641067505
86,0.0,0.6205458045005798
87,0.0,0.4124545156955719
88,0.0,0.504650354385376
89,0.0,0.4611574709415436
90,0.0,0.36827951669692993
91,0.0,0.42450109124183655
92,0.0,0.39383915066719055
93,0.0,0.49426788091659546
94,0.0,0.4034101068973541
95,0.0,0.4232175350189209
96,0.0,0.4094776213169098
97,0.0,0.42057856917381287
98,0.0,0.4432968199253082
99,0.0,0.4626711308956146
100,0.0,0.38496142625808716
101,0.0,0.37467527389526367
102,0.0,0.4138023257255554
103,0.03500280901789665,0.4110577702522278
104,0.0,0.4217488169670105
105,0.0,0.4680282473564148
106,0.0,0.37573352456092834
107,0.004999947734177113,0.42172640562057495
108,0.04999738559126854,0.35771065950393677
109,0.0,0.39470374584198
110,0.0,0.40006023645401
111,0.0,0.4697282910346985
112,0.0,0.3886118531227112
113,0.010004209354519844,0.4212518632411957
114,0.0,0.6191052794456482
115,0.0,0.39287716150283813
116,0.0,0.40481463074684143
