Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5161173939704895
1,0.0,0.5013393759727478
2,0.0,0.5172584652900696
3,0.0,0.25705769658088684
4,0.0,0.44726672768592834
5,0.0,0.3814101815223694
6,0.0,0.3705827593803406
7,0.0,0.5349084734916687
8,0.0,0.5848441123962402
9,0.0,0.4476262927055359
10,0.0,0.520818829536438
11,0.0,0.518976628780365
12,0.0,0.5505179166793823
13,0.0,0.5206784009933472
14,0.0,0.5460816621780396
15,0.0,0.5259705781936646
16,0.0,0.5868328809738159
17,0.0,0.48779335618019104
18,0.0,0.4832250475883484
19,0.0,0.4044756293296814
20,0.0,0.49541401863098145
21,0.0,0.4628886282444
22,0.0,0.6011866331100464
23,0.0,0.5018476843833923
24,0.0,0.5133360624313354
25,0.0,0.4842824935913086
26,0.0,0.4628157615661621
27,0.0,0.6038646697998047
28,0.0,0.4038031995296478
29,0.0,0.4552929997444153
30,0.0,0.3829391598701477
31,0.0,0.4098963141441345
32,0.0,0.5045179724693298
33,0.0,0.5222549438476562
34,0.0,0.45165061950683594
35,0.0,0.4938693046569824
36,0.0,0.4359285831451416
37,0.0,0.5149215459823608
38,0.0,0.4991689622402191
39,0.0,0.40876930952072144
40,0.0,0.42597994208335876
41,0.0,0.3958607316017151
42,0.0,0.4059107303619385
43,0.0,0.5252264142036438
44,0.0,0.4378736913204193
45,0.009996890090405941,0.3949566185474396
46,0.0,0.3698037564754486
47,0.0,0.4629906713962555
48,0.004998159594833851,0.3971533477306366
49,0.0,0.3806048333644867
50,0.0,0.4351345896720886
51,0.0,0.4319136142730713
52,0.019992422312498093,0.3735393285751343
53,0.0,0.43286219239234924
54,0.0,0.47799262404441833
55,0.0,0.45557260513305664
56,0.0,0.47296199202537537
57,0.005066330078989267,0.4471409320831299
58,0.0,0.37790220975875854
59,0.0,0.517910361289978
60,0.0,0.4046576917171478
61,0.0,0.3856356143951416
62,0.014994213357567787,0.38767343759536743
63,0.0,0.5978807806968689
64,0.0,0.3861059248447418
65,0.0,0.4987655282020569
66,0.0,0.3664875328540802
67,0.0,0.38667815923690796
68,0.0,0.42705994844436646
69,0.0,0.3896489143371582
70,0.0,0.5982037782669067
71,0.0,0.4264499545097351
72,0.0,0.4365638196468353
73,0.03497027978301048,0.38090577721595764
74,0.0,0.4652740955352783
75,0.0,0.5880642533302307
76,0.0,0.43681591749191284
77,0.0,0.44722285866737366
78,0.0,0.37632739543914795
79,0.0,0.4466593861579895
80,0.004999291617423296,0.3695376217365265
81,0.004999438766390085,0.376274973154068
82,0.0,0.4149889051914215
83,0.0,0.40555962920188904
84,0.004998916760087013,0.37993377447128296
85,0.0,0.5602012872695923
86,0.0,0.6205449104309082
87,0.0,0.4124518930912018
88,0.0,0.5046309232711792
89,0.004998981021344662,0.45942622423171997
90,0.004999064840376377,0.36358338594436646
91,0.0,0.42449823021888733
92,0.0,0.3938376307487488
93,0.0,0.4942655563354492
94,0.0,0.40340933203697205
95,0.0,0.4232145845890045
96,0.0,0.4094766676425934
97,0.0,0.42057761549949646
98,0.0,0.44328999519348145
99,0.0,0.46266230940818787
100,0.0,0.38496020436286926
101,0.0,0.3746728301048279
102,0.0,0.41380032896995544
103,0.024978850036859512,0.42779603600502014
104,0.004999670200049877,0.4175724983215332
105,0.0,0.4680205285549164
106,0.004999010823667049,0.37041395902633667
107,0.004997597075998783,0.4217264652252197
108,0.0249765794724226,0.4156612455844879
109,0.0,0.3946998715400696
110,0.0,0.40005892515182495
111,0.0,0.4697262644767761
112,0.0,0.3886107802391052
113,0.01998956874012947,0.41130882501602173
114,0.0,0.6191052794456482
115,0.0,0.392875999212265
116,0.004999043885618448,0.3958420753479004
117,0.0,0.4495169520378113
118,0.015066558495163918,0.38972219824790955
119,0.0,0.415714830160141
120,0.0,0.434053510427475
121,0.0,0.37403208017349243
122,0.004998708143830299,0.4021228849887848
123,0.0,0.4156721234321594
124,0.0,0.5523741245269775
125,0.004998528398573399,0.38624608516693115
126,0.0,0.47054323554039
127,0.0,0.4656347334384918
128,0.03010941669344902,0.41007691621780396
129,0.009996230714023113,0.3929615020751953
130,0.0,0.4470185339450836
131,0.02498762682080269,0.4060531556606293
132,0.024981237947940826,0.39620906114578247
133,0.0,0.5697078704833984
134,0.0,0.39933687448501587
135,0.004998642485588789,0.3921529948711395
136,0.0,0.4048439562320709
137,0.0,0.3861027956008911
138,0.0,0.5701775550842285
139,0.0,0.4511905312538147
140,0.03497029095888138,0.3804553151130676
141,0.0,0.5628951191902161
142,0.020060857757925987,0.41632384061813354
143,0.004998031537979841,0.4077967703342438
144,0.03996274620294571,0.3712314963340759
145,0.009998169727623463,0.3762771189212799
146,0.015065781772136688,0.38351768255233765
147,0.04495701938867569,0.3607037663459778
148,0.0,0.450721800327301
149,0.009998508729040623,0.39309418201446533
150,0.0,0.5813490152359009
151,0.029977837577462196,0.38448113203048706
152,0.0,0.4221687912940979
153,0.0,0.4586784839630127
154,0.03996140509843826,0.37453693151474
155,0.0,0.39474034309387207
156,0.004998513497412205,0.3894444406032562
157,0.019987408071756363,0.3982185423374176
158,0.0049984450452029705,0.4078138768672943
159,0.0,0.3875313997268677
160,0.019991682842373848,0.3807549476623535
161,0.0,0.3973141014575958
162,0.044969700276851654,0.34419864416122437
163,0.039963506162166595,0.38646450638771057
164,0.009998123161494732,0.36991778016090393
165,0.004998558200895786,0.38390299677848816
166,0.029972102493047714,0.4041904807090759
167,0.029980942606925964,0.3854743540287018
168,0.010065698996186256,0.4206429123878479
169,0.0,0.4055902063846588
170,0.030044276267290115,0.37889784574508667
171,0.019987424835562706,0.39867740869522095
172,0.0,0.3809336721897125
173,0.040028657764196396,0.39649465680122375
174,0.03996264562010765,0.379757821559906
175,0.0,0.40346717834472656
176,0.004999050870537758,0.37136682868003845
177,0.0,0.36424943804740906
178,0.04495881125330925,0.3571750819683075
179,0.025052547454833984,0.4457244873046875
180,0.0,0.3749488592147827
