Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163720846176147
1,0.0,0.5013696551322937
2,0.0,0.5173031687736511
3,0.0,0.26184529066085815
4,0.0,0.44753217697143555
5,0.0,0.3823722004890442
6,0.0,0.3718942701816559
7,0.0,0.5349547266960144
8,0.0,0.5848560333251953
9,0.0,0.44788822531700134
10,0.0,0.5208678841590881
11,0.0,0.5190081000328064
12,0.0,0.550553560256958
13,0.0,0.5207198858261108
14,0.0,0.5461193323135376
15,0.0,0.5259937644004822
16,0.0,0.5868450403213501
17,0.0,0.48780742287635803
18,0.0,0.4832264482975006
19,0.0,0.40447792410850525
20,0.0,0.4956642687320709
21,0.0,0.4631337523460388
22,0.0,0.6011911630630493
23,0.0,0.5018564462661743
24,0.0,0.5133427977561951
25,0.0,0.48428720235824585
26,0.0,0.46282705664634705
27,0.0,0.6038657426834106
28,0.0,0.4038037359714508
29,0.0,0.45530062913894653
30,0.0,0.38294142484664917
31,0.0,0.40989914536476135
32,0.0,0.5045300722122192
33,0.0,0.5222703218460083
34,0.0,0.45165783166885376
35,0.0,0.4941173195838928
36,0.0,0.43593162298202515
37,0.0,0.5149303674697876
38,0.0,0.49942755699157715
39,0.0,0.40877074003219604
40,0.0,0.4259835183620453
41,0.0,0.39586275815963745
42,0.0,0.40591344237327576
43,0.0,0.5252314209938049
44,0.0,0.4378759264945984
45,0.0,0.41760140657424927
46,0.0,0.3698045611381531
47,0.0,0.4629915654659271
48,8.838251233100891e-06,0.4038400650024414
49,0.0,0.3806057870388031
50,0.0,0.4351367950439453
51,0.0,0.43192023038864136
52,0.0,0.4133997857570648
53,0.0,0.43286293745040894
54,0.0,0.4780043959617615
55,0.0,0.4555807113647461
56,0.0,0.47296279668807983
57,0.004999886732548475,0.4475100040435791
58,0.0,0.3779031038284302
59,0.0,0.5179178714752197
60,0.0,0.40466031432151794
61,0.0,0.3856361508369446
62,0.004999895114451647,0.4038144052028656
63,0.0,0.5978816747665405
64,0.0,0.3861069977283478
65,0.0,0.49877873063087463
66,0.0,0.36648842692375183
67,0.0,0.38667967915534973
68,0.0,0.4270628094673157
69,0.0,0.3896498382091522
70,0.0,0.5982042551040649
71,0.0,0.4264504313468933
72,0.0,0.4365670680999756
73,0.0499940887093544,0.3391945958137512
74,0.0,0.46527472138404846
75,0.0,0.5880661606788635
76,0.0,0.4368172287940979
77,0.0,0.44722479581832886
78,0.0,0.3763286769390106
79,0.0,0.4466637074947357
80,0.0,0.37294426560401917
81,0.0,0.3806394934654236
82,0.0,0.41498956084251404
83,0.0,0.40556129813194275
84,0.00499996542930603,0.379934161901474
85,0.0,0.5602016448974609
86,0.0,0.6205457448959351
87,0.0,0.41245412826538086
88,0.0,0.504647970199585
89,0.0,0.4611574113368988
90,0.0,0.3682793974876404
91,0.0,0.4245007634162903
92,0.0,0.39383894205093384
93,0.0,0.4942675530910492
94,0.0,0.40341001749038696
95,0.0,0.4232170581817627
96,0.0,0.4094775319099426
97,0.0,0.4205784201622009
98,0.0,0.4432958662509918
99,0.0,0.46266990900039673
100,0.0,0.38496124744415283
101,0.004999990575015545,0.3703068196773529
102,0.0,0.41380199790000916
103,0.03499715402722359,0.4110901951789856
104,0.0,0.421748548746109
105,0.0,0.46802717447280884
106,0.0,0.3757333755493164
107,0.01499959547072649,0.41275733709335327
108,0.04999437928199768,0.3577114939689636
109,0.0,0.3947031795978546
110,0.0,0.4000600278377533
111,0.0,0.4697280526161194
112,0.0,0.38861167430877686
113,0.009999685920774937,0.4212705194950104
114,0.0,0.6191052794456482
115,0.0,0.3928769826889038
116,0.0,0.4048144221305847
117,0.0,0.44951891899108887
118,0.0,0.40515002608299255
119,0.0,0.41571855545043945
120,0.0,0.4340549111366272
121,0.0,0.37403348088264465
122,0.0,0.40543943643569946
123,0.0,0.41567277908325195
124,0.0,0.5523744821548462
125,0.009999862872064114,0.3790312111377716
126,0.0,0.4705469012260437
127,0.0,0.46563491225242615
128,0.03999663144350052,0.3929169178009033
129,0.024999497458338737,0.3678012192249298
130,0.0,0.44701892137527466
131,0.004999851807951927,0.43217483162879944
132,0.0400058850646019,0.3665620684623718
133,0.0,0.5697078704833984
134,0.0,0.3993411660194397
135,0.0,0.4010840058326721
136,0.0,0.4048446714878082
137,0.0,0.3861044943332672
138,0.0,0.5701776146888733
139,0.0,0.4511914849281311
140,0.04500244930386543,0.35339605808258057
141,0.0,0.5628952980041504
142,0.024998968467116356,0.41069069504737854
143,0.004999879747629166,0.4077973961830139
144,0.049993179738521576,0.3429552912712097
145,0.0,0.3897673487663269
146,0.00499991187825799,0.40651217103004456
147,0.04500294476747513,0.36060410737991333
148,0.0,0.4507223665714264
149,0.0,0.4017060399055481
150,0.0,0.5813510417938232
151,0.025007158517837524,0.394471675157547
152,0.0,0.4221712052822113
153,0.0,0.4586854577064514
154,0.0499933622777462,0.34782981872558594
155,0.0,0.39474138617515564
156,0.0,0.39750999212265015
157,0.014999179169535637,0.4092348515987396
158,0.010009050369262695,0.3961862623691559
159,0.0,0.3875320851802826
160,0.005009285174310207,0.41412609815597534
161,0.0,0.3973146677017212
162,0.030007293447852135,0.37951990962028503
163,0.04499542713165283,0.37619712948799133
164,0.0,0.3885640501976013
165,0.0,0.3901268541812897
166,0.04999450221657753,0.358603298664093
167,0.030007457360625267,0.38540613651275635
168,0.02999834343791008,0.37845462560653687
169,0.0,0.40559253096580505
170,0.03499763458967209,0.36713308095932007
171,0.02000734768807888,0.3986019194126129
172,0.0,0.3809344172477722
173,0.0449962243437767,0.38823360204696655
174,0.0499933622777462,0.3532957434654236
175,0.0,0.40346822142601013
176,0.0,0.37942370772361755
177,0.0,0.36425018310546875
178,0.049993548542261124,0.34341365098953247
179,0.03499826043844223,0.4271445870399475
180,0.0,0.3749496340751648
