Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163830518722534
1,0.0,0.5013759136199951
2,0.0,0.5173123478889465
3,0.0,0.26312190294265747
4,0.0,0.44754284620285034
5,0.0,0.38280895352363586
6,0.0,0.3723345398902893
7,0.0,0.5349642634391785
8,0.0,0.5848585963249207
9,0.0,0.4478987157344818
10,0.0,0.5208779573440552
11,0.0,0.5190146565437317
12,0.0,0.5505608320236206
13,0.0,0.5207284092903137
14,0.0,0.5461270809173584
15,0.0,0.5259987711906433
16,0.0,0.5868476629257202
17,0.0,0.487809956073761
18,0.0,0.4832266867160797
19,0.0,0.40447840094566345
20,0.0,0.4956679344177246
21,0.0,0.46313753724098206
22,0.0,0.6011922359466553
23,0.0,0.5018583536148071
24,0.0,0.5133441686630249
25,0.0,0.48428821563720703
26,0.0,0.4628291130065918
27,0.0,0.603865921497345
28,0.0,0.40380382537841797
29,0.0,0.4553021788597107
30,0.0,0.3829419016838074
31,0.0,0.4098997116088867
32,0.0,0.5045322179794312
33,0.0,0.522273063659668
34,0.0,0.45165926218032837
35,0.0,0.49412089586257935
36,0.0,0.4359322488307953
37,0.0,0.5149321556091309
38,0.0,0.4994371831417084
39,0.0,0.4087710976600647
40,0.0,0.4259842336177826
41,0.0,0.39586320519447327
42,0.0,0.4059140086174011
43,0.0,0.5252324938774109
44,0.0,0.43787646293640137
45,0.004999963566660881,0.40627965331077576
46,0.0,0.3698047399520874
47,0.0,0.46299177408218384
48,0.0,0.4039110541343689
49,0.0,0.3806059956550598
50,0.0,0.4351372718811035
51,0.0,0.4319216310977936
52,0.004999952390789986,0.4034350514411926
53,0.0,0.4328630864620209
54,0.0,0.478006511926651
55,0.0,0.45558232069015503
56,0.0,0.4729629456996918
57,0.0,0.4534676969051361
58,0.0,0.3779032826423645
59,0.0,0.5179193615913391
60,0.0,0.4046608805656433
61,0.0,0.3856362998485565
62,0.00499995332211256,0.40381449460983276
63,0.0,0.5978817939758301
64,0.0,0.3861072063446045
65,0.0,0.4987810552120209
66,0.0,0.36648863554000854
67,0.0,0.3866800367832184
68,0.0,0.4270634055137634
69,0.0,0.38965001702308655
70,0.0,0.5982043743133545
71,0.0,0.42645055055618286
72,0.0,0.4365677237510681
