Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5156856179237366
1,0.0,0.5012703537940979
2,0.0,0.5168968439102173
3,0.0,0.2559332251548767
4,0.0,0.445225328207016
5,0.0,0.3776821494102478
6,0.0,0.36649423837661743
7,0.0,0.5344835519790649
8,0.0,0.5848163962364197
9,0.0,0.4456118047237396
10,0.0,0.520384669303894
11,0.0,0.5189046859741211
12,0.0,0.5504087209701538
13,0.0,0.5204184651374817
14,0.0,0.5459672212600708
15,0.0,0.5259166359901428
16,0.0,0.5868048071861267
17,0.0,0.48772868514060974
18,0.0,0.4832216799259186
19,0.0,0.40447020530700684
20,0.0,0.4950057864189148
21,0.0,0.4617156982421875
22,0.0,0.6011760830879211
23,0.0,0.5018271803855896
24,0.0,0.5133200883865356
25,0.0,0.48427096009254456
26,0.0,0.4627905488014221
27,0.0,0.6038621664047241
28,0.0,0.40380191802978516
29,0.0,0.455274760723114
30,0.0,0.38293391466140747
31,0.00499836215749383,0.4052792489528656
32,0.0,0.5044904947280884
33,0.0,0.5221771001815796
34,0.004999755881726742,0.4485822319984436
35,0.0,0.49351316690444946
36,0.0,0.43592125177383423
37,0.0,0.5149006247520447
38,0.0,0.4987305998802185
39,0.004998405463993549,0.40573516488075256
40,0.0,0.42597150802612305
41,0.0,0.39585575461387634
42,0.004998625256121159,0.40328851342201233
43,0.0,0.5252143144607544
44,0.0,0.4378681778907776
45,0.00016704053268767893,0.4158645570278168
46,0.004995380528271198,0.363685667514801
47,0.004998746793717146,0.45995426177978516
48,0.01996876671910286,0.37688687443733215
49,0.015154330059885979,0.3579391539096832
50,0.0,0.4351292550563812
51,0.0,0.4318977892398834
52,0.02496093139052391,0.3635708689689636
53,0.0,0.43286052346229553
54,0.0,0.47796598076820374
55,0.0,0.45555347204208374
56,0.0,0.47296014428138733
57,0.010151542723178864,0.4406927525997162
58,0.004996372852474451,0.374335914850235
59,0.0,0.5178927183151245
60,0.004998222924768925,0.4002201557159424
61,0.009988492354750633,0.378373920917511
62,0.01497602742165327,0.38767731189727783
63,0.0,0.5978790521621704
64,0.0,0.38610339164733887
65,0.0,0.4987042546272278
66,0.004995378665626049,0.3628471791744232
