Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5148415565490723
1,0.0,0.5011031031608582
2,0.0,0.5166297554969788
3,0.0,0.2549508213996887
4,0.0,0.44391506910324097
5,0.0,0.3741677701473236
6,0.0,0.3629552721977234
7,0.0,0.5342813730239868
8,0.0,0.5847729444503784
9,0.0,0.4443178176879883
10,0.0,0.519967794418335
11,0.0,0.518731951713562
12,0.0,0.5501983165740967
13,0.0,0.52021723985672
14,0.0,0.5457475185394287
15,0.0,0.525836169719696
16,0.0,0.5867608785629272
17,0.0,0.48756593465805054
18,0.0,0.48321884870529175
19,0.000440753239672631,0.4038047194480896
20,0.0,0.4941728115081787
21,0.0,0.4612813889980316
22,0.0,0.6011617183685303
23,0.004999232478439808,0.5010250210762024
24,0.0,0.5132927298545837
25,0.0,0.48425063490867615
26,0.0,0.46266570687294006
27,0.0,0.603860080242157
28,0.009982248768210411,0.40157872438430786
29,0.0,0.4552423357963562
30,0.00499683665111661,0.38082823157310486
31,0.004997102078050375,0.40526890754699707
32,0.0,0.5043618083000183
33,0.0,0.5220468044281006
34,0.0,0.4516039788722992
35,0.0,0.4926760792732239
36,0.0,0.4359080195426941
37,0.0,0.5147943496704102
38,0.0,0.49789246916770935
39,0.0,0.4087628424167633
40,0.004998416639864445,0.42405256628990173
41,0.00499742804095149,0.392577201128006
42,0.0049974629655480385,0.40327876806259155
43,0.0,0.5251997709274292
44,0.0,0.4378598630428314
45,0.009979632683098316,0.3949521780014038
46,0.005204124841839075,0.3621787428855896
47,0.0,0.4629872441291809
48,0.019952433183789253,0.3768901228904724
49,0.009985635057091713,0.36634185910224915
50,0.0,0.4351211190223694
51,0.0,0.43187013268470764
52,0.02494075521826744,0.36356836557388306
53,0.0,0.4328590929508209
54,0.0,0.4778367877006531
55,0.0,0.45551952719688416
56,0.009994948282837868,0.46947550773620605
57,0.019952043890953064,0.4296477735042572
58,0.014986351132392883,0.3734801709651947
59,0.00499968696385622,0.5171970725059509
60,0.00999373011291027,0.3957797884941101
61,0.004990933462977409,0.3820037245750427
62,0.019951527938246727,0.3796120285987854
63,0.0,0.597877562046051
64,0.0,0.38610130548477173
65,0.0,0.49854913353919983
66,0.014977669343352318,0.35557040572166443
67,0.004993153735995293,0.38260143995285034
68,0.009996125474572182,0.42183271050453186
69,0.0,0.38964512944221497
70,0.0,0.5982019901275635
71,0.009989661164581776,0.4243260324001312
72,0.0,0.43654218316078186
73,0.024924486875534058,0.4087330400943756
74,0.009991148486733437,0.4615413248538971
75,0.0,0.5880535840988159
76,0.0,0.43681034445762634
77,0.0,0.4472109377384186
78,0.004995119757950306,0.37327033281326294
79,0.0,0.44663041830062866
80,0.014979729428887367,0.36272549629211426
81,0.0,0.38063162565231323
82,0.0,0.41498613357543945
83,0.009993419051170349,0.4017661511898041
84,0.004991154186427593,0.37993279099464417
85,0.0,0.560200035572052
86,0.0,0.6205418109893799
87,0.0,0.41243791580200195
88,0.0,0.5040857791900635
89,0.009985511191189289,0.4576960504055023
90,0.0,0.36827561259269714
91,0.004998466931283474,0.4224439263343811
92,0.004996505565941334,0.391009658575058
93,0.0,0.4942553639411926
94,0.009984915144741535,0.39396023750305176
95,0.0,0.4231990873813629
96,0.0,0.4094732701778412
97,0.0,0.4205740988254547
98,0.0,0.44325190782546997
99,0.0,0.46261343359947205
100,0.009985128417611122,0.37211528420448303
101,0.004995592869818211,0.37029343843460083
102,0.0,0.4137899875640869
103,0.004983017686754465,0.46119675040245056
104,0.009992185980081558,0.4133886396884918
105,0.0,0.4679775834083557
106,0.009983981028199196,0.3650952875614166
107,0.014959784224629402,0.41276320815086365
108,0.014948485419154167,0.43884676694869995
109,0.0,0.3946773111820221
110,0.00499472301453352,0.3963085114955902
111,0.0,0.4697161614894867
112,0.01997905597090721,0.3725596070289612
113,0.004985862411558628,0.42625340819358826
114,0.0,0.6191052794456482
115,0.005178413819521666,0.38873082399368286
116,0.019970586523413658,0.36892250180244446
117,0.004998383577913046,0.4472333490848541
118,0.00997629202902317,0.39515262842178345
119,0.0002105221210513264,0.4153107702732086
120,0.004998021759092808,0.43077564239501953
121,0.004993767477571964,0.3691210448741913
122,0.009980449452996254,0.39880818128585815
123,0.0,0.41566962003707886
124,0.0,0.5523728728294373
125,0.010196225717663765,0.3774406611919403
126,0.0,0.47051867842674255
127,0.0,0.4656340181827545
128,0.004983094055205584,0.4569188952445984
129,0.014964158646762371,0.3845821022987366
130,0.004994239192456007,0.4461333751678467
131,0.00997297465801239,0.4256492555141449
132,0.02491598203778267,0.3962264358997345
133,0.0,0.5697076320648193
134,0.0,0.3993077576160431
135,0.0049904147163033485,0.392149955034256
136,0.0,0.40484100580215454
137,0.010198665782809258,0.38461580872535706
138,0.0,0.570177435874939
139,0.0,0.45118656754493713
140,0.014954328536987305,0.4344209134578705
141,0.0,0.5628944635391235
142,0.009969168342649937,0.42874830961227417
