Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163739323616028
1,0.0,0.5013706684112549
2,0.0,0.5173046588897705
3,0.0,0.2611657977104187
4,0.0,0.44753390550613403
5,0.0,0.3827984929084778
6,0.0,0.37232398986816406
7,0.0,0.5349563360214233
8,0.0,0.584856390953064
9,0.0,0.44788995385169983
10,0.0,0.5208695530891418
11,0.0,0.5190092325210571
12,0.0,0.5505547523498535
13,0.0,0.5207212567329407
14,0.0,0.5461206436157227
15,0.0,0.525994598865509
16,0.0,0.5868455171585083
17,0.0,0.48780784010887146
18,0.0,0.4832264482975006
19,0.0,0.40447798371315
20,0.0,0.49566489458084106
21,0.0,0.4631343483924866
22,0.0,0.6011914014816284
23,0.0,0.5018566846847534
24,0.0,0.5133430361747742
25,0.0,0.4842873513698578
26,0.0,0.4628274440765381
27,0.0,0.6038657426834106
28,0.0,0.4038037657737732
29,0.0,0.4553009569644928
30,0.0,0.38294148445129395
31,0.0,0.4098992347717285
32,0.0,0.5045304894447327
33,0.0,0.5222707986831665
34,0.0,0.4516580104827881
35,0.0,0.4941178858280182
36,0.0,0.4359317719936371
37,0.0,0.5149306654930115
38,0.0,0.4994290769100189
39,0.0,0.4087707996368408
40,0.0,0.42598360776901245
41,0.0,0.395862877368927
42,0.0,0.4059135317802429
43,0.0,0.5252315402030945
44,0.0,0.4378760755062103
45,0.004999975208193064,0.4062795042991638
46,0.0,0.36980459094047546
47,0.0,0.4629915654659271
48,0.0,0.40391096472740173
49,0.0,0.3806058466434479
50,0.0,0.4351368844509125
51,0.0,0.43192052841186523
52,0.0,0.4133998453617096
53,0.0,0.43286293745040894
54,0.0,0.4780047535896301
55,0.0,0.45558100938796997
56,0.0,0.4729628562927246
57,0.0,0.4534676671028137
58,0.0,0.3779031038284302
59,0.0,0.5179181098937988
60,0.0,0.4046604037284851
61,0.0,0.38563618063926697
62,0.005003195255994797,0.4037860035896301
63,0.0,0.5978816747665405
64,0.0,0.38610702753067017
65,0.0,0.4987790584564209
66,0.0,0.3664884567260742
67,0.0,0.3866797983646393
68,0.0,0.42706283926963806
69,0.0,0.3896498680114746
70,0.0,0.5982042551040649
71,0.0,0.4264504313468933
72,0.0,0.43656715750694275
73,0.04999787360429764,0.3391920030117035
74,0.0,0.46527475118637085
75,0.0,0.5880662202835083
76,0.0,0.4368172585964203
77,0.0,0.4472249150276184
78,0.0,0.3763287663459778
79,0.0,0.44666385650634766
80,0.0,0.37294429540634155
81,0.0,0.38063952326774597
82,0.0,0.4149896204471588
83,0.0,0.4055613577365875
84,0.0,0.3827623426914215
85,0.0,0.5602017641067505
86,0.0,0.6205457448959351
87,0.0,0.412454217672348
88,0.0,0.5046483874320984
89,0.0,0.4611574113368988
90,0.0,0.3682793974876404
91,0.0,0.42450079321861267
92,0.0,0.3938389718532562
93,0.0,0.49426764249801636
94,0.0,0.40341004729270935
95,0.0,0.42321720719337463
96,0.0,0.4094775319099426
97,0.0,0.4205784797668457
98,0.0,0.44329601526260376
99,0.0,0.46267014741897583
100,0.0,0.3849612772464752
101,0.0,0.3746749460697174
102,0.0,0.4138020873069763
103,0.049998726695775986,0.38603782653808594
104,0.0,0.42174863815307617
105,0.0,0.46802741289138794
106,0.0,0.3757334053516388
107,0.004999964497983456,0.42172640562057495
108,0.049998052418231964,0.35771042108535767
109,0.0,0.39470329880714417
110,0.0,0.4000600278377533
111,0.0,0.4697280824184418
112,0.0,0.38861173391342163
113,0.0,0.43123382329940796
114,0.0,0.6191052794456482
115,0.0,0.3928770422935486
116,0.0,0.4048144817352295
117,0.0,0.44951897859573364
118,0.004999978002160788,0.4001499116420746
119,0.0,0.4157187044620514
120,0.0,0.4340549409389496
121,0.0,0.37403351068496704
122,0.0,0.40543946623802185
123,0.0,0.41567277908325195
124,0.0,0.5523744821548462
125,0.0,0.39346155524253845
126,0.0,0.47054702043533325
127,0.0,0.4656349718570709
128,0.04999864846467972,0.37463098764419556
129,0.0,0.4097341001033783
