Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163809061050415
1,0.0,0.5013746619224548
2,0.0,0.5173105597496033
3,0.0,0.263549268245697
4,0.0,0.4475407600402832
5,0.0,0.38238224387168884
6,0.0,0.3719044327735901
7,0.0,0.5349623560905457
8,0.0,0.5848581194877625
9,0.0,0.44789665937423706
10,0.0,0.5208760499954224
11,0.0,0.5190132856369019
12,0.0,0.5505595207214355
13,0.0,0.52072674036026
14,0.0,0.5461255311965942
15,0.0,0.5259977579116821
16,0.0,0.5868471264839172
17,0.0,0.487809419631958
18,0.0,0.48322662711143494
19,0.0,0.40447837114334106
20,0.0,0.4956672191619873
21,0.0,0.46313682198524475
22,0.0,0.601192057132721
23,0.0,0.5018579363822937
24,0.0,0.5133439302444458
25,0.0,0.4842880368232727
26,0.0,0.46282872557640076
27,0.0,0.603865921497345
28,0.0,0.40380382537841797
29,0.0,0.4553019106388092
30,0.0,0.3829418122768402
31,0.0,0.40989962220191956
32,0.0,0.5045318007469177
33,0.0,0.5222724676132202
34,0.0,0.4516589641571045
35,0.0,0.49412018060684204
36,0.0,0.4359321594238281
37,0.0,0.5149317979812622
38,0.0,0.49943527579307556
39,0.0,0.4087710380554199
40,0.0,0.42598408460617065
41,0.0,0.3958631157875061
42,0.0,0.4059138894081116
43,0.0,0.5252322554588318
44,0.0,0.43787631392478943
45,0.0,0.4176015257835388
46,0.0,0.3698047399520874
47,0.0,0.46299171447753906
48,0.0,0.4039110243320465
49,0.0,0.38060593605041504
50,0.0,0.43513718247413635
51,0.0,0.4319213926792145
52,0.0049999793991446495,0.4034350514411926
53,0.0,0.4328630864620209
54,0.0,0.4780060648918152
55,0.0,0.45558205246925354
56,0.0,0.4729629456996918
57,0.004999982193112373,0.4475100636482239
58,0.0,0.3779032528400421
59,0.0,0.5179190635681152
60,0.0,0.40466079115867615
61,0.0,0.38563627004623413
62,0.0,0.41188544034957886
63,0.0,0.5978817939758301
64,0.0,0.3861071467399597
65,0.0,0.49878063797950745
66,0.0,0.36648860573768616
67,0.0,0.3866799473762512
68,0.0,0.4270632863044739
69,0.0,0.3896499574184418
70,0.0,0.5982043147087097
