Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163766741752625
1,0.0,0.5013722777366638
2,0.0,0.5173069834709167
3,0.0,0.26281464099884033
4,0.0,0.4475366473197937
5,0.0,0.3823774456977844
6,0.0,0.3718995451927185
7,0.0,0.5349587202072144
8,0.0,0.584857165813446
9,0.0,0.44789260625839233
10,0.0,0.5208721160888672
11,0.0,0.5190108418464661
12,0.0,0.5505566596984863
13,0.0,0.5207234621047974
14,0.0,0.5461225509643555
15,0.0,0.5259958505630493
16,0.0,0.5868460536003113
17,0.0,0.4878084659576416
18,0.0,0.4832265377044678
19,0.0,0.40447813272476196
20,0.0,0.4956657886505127
21,0.0,0.46313533186912537
22,0.0,0.6011916399002075
23,0.0,0.5018571615219116
24,0.0,0.5133433938026428
25,0.0,0.48428764939308167
26,0.0,0.46282798051834106
27,0.0,0.6038657426834106
28,0.0,0.4038037657737732
29,0.0,0.45530134439468384
30,0.0,0.3829416334629059
31,0.0,0.40989938378334045
32,0.0,0.5045309662818909
33,0.0,0.522271454334259
34,0.0,0.4516584277153015
35,0.0,0.4941187798976898
36,0.0,0.43593186140060425
37,0.0,0.5149311423301697
38,0.0,0.4994315505027771
39,0.0,0.408770889043808
40,0.0,0.42598381638526917
41,0.0,0.39586296677589417
42,0.0,0.40591368079185486
43,0.0,0.5252318382263184
44,0.0,0.4378761649131775
45,0.0,0.41760149598121643
46,0.0,0.3698046803474426
47,0.0,0.4629916548728943
48,0.0,0.4039110243320465
49,0.0,0.38060587644577026
50,0.0,0.43513697385787964
51,0.0,0.4319208264350891
52,0.0,0.4133998453617096
53,0.0,0.4328629970550537
54,0.0,0.4780052602291107
55,0.0,0.4555813670158386
56,0.0,0.4729628562927246
57,0.004999891854822636,0.4475100636482239
58,0.0,0.37790316343307495
59,0.0,0.5179184675216675
60,0.0,0.40466055274009705
61,0.004999964497983456,0.38200491666793823
62,0.004999905824661255,0.4038144648075104
63,0.0,0.5978816747665405
64,0.0,0.38610708713531494
65,0.0,0.49877968430519104
66,0.0,0.366488516330719
