Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.6605538725852966
1,0.0,0.7783477902412415
2,0.0,0.212449312210083
3,0.04800000041723251,0.029876787215471268
4,0.012000000104308128,0.025353312492370605
5,0.059999994933605194,0.014525746926665306
6,0.0,0.4967993199825287
7,0.0,0.02867225743830204
8,0.04800000041723251,0.020544597879052162
9,0.7059999704360962,0.20442375540733337
10,0.0,0.012984244152903557
11,0.0,0.8648499250411987
12,0.0,0.017073923721909523
13,0.0,0.8359322547912598
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.22726917266845703
17,0.0,0.44973158836364746
18,0.0,0.1960005909204483
19,0.0,0.8569933176040649
20,0.0,0.3837489187717438
21,0.0,0.7564601302146912
22,0.053999997675418854,0.028504714369773865
23,0.0,0.6535642147064209
24,0.006000000052154064,0.11129137128591537
25,0.0,0.30008068680763245
26,0.0,0.017750611528754234
27,0.035999998450279236,0.02976689115166664
28,0.0,0.028746312484145164
29,0.0,0.02062467485666275
30,0.0,0.18927915394306183
31,0.0,0.212449312210083
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.006000000052154064,0.033917300403118134
35,0.0,0.5300151109695435
36,0.0,0.024584423750638962
37,0.0,0.38216733932495117
38,0.0,0.024285104125738144
39,0.0,0.018503593280911446
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.12089477479457855
50,0.0,0.02076026424765587
51,0.0,0.01882052980363369
52,0.0,0.2759550213813782
53,0.0,0.019978376105427742
54,0.0,0.018486786633729935
55,0.0,0.6912169456481934
56,0.0,0.572351336479187
57,0.0,0.03822917491197586
58,0.0,0.9376915097236633
59,0.0,0.4526209831237793
60,0.0,0.7017219662666321
61,0.0,0.3374956548213959
62,0.0,0.20967110991477966
63,0.0,0.20258183777332306
64,0.024000000208616257,0.0220504067838192
65,0.0,0.527174174785614
66,0.0,0.02167826145887375
