Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.6333860754966736
1,0.0,0.7502546906471252
2,0.0,0.20621666312217712
3,0.04800000041723251,0.029776427894830704
4,0.012000000104308128,0.025270948186516762
5,0.059999994933605194,0.014460928738117218
6,0.0,0.4759454131126404
7,0.0,0.028671646490693092
8,0.053999997675418854,0.01815277524292469
9,0.6519999504089355,0.19899961352348328
10,0.0,0.012984244152903557
11,0.0,0.8406000137329102
12,0.0,0.017073482275009155
13,0.0,0.8359276056289673
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.2203269898891449
17,0.0,0.43055611848831177
18,0.0,0.19038960337638855
19,0.0,0.8321677446365356
20,0.0,0.36672061681747437
21,0.0,0.7558901906013489
22,0.053999997675418854,0.028405049815773964
23,0.0,0.6272430419921875
24,0.012000000104308128,0.10781311988830566
25,0.0,0.29122546315193176
26,0.0,0.017750829458236694
27,0.053999997675418854,0.024343740195035934
28,0.0,0.028745636343955994
29,0.0,0.02062491700053215
30,0.0,0.18349792063236237
31,0.0,0.20621666312217712
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.5074089765548706
36,0.0,0.024584423750638962
37,0.0,0.36712056398391724
38,0.0,0.02422291971743107
39,0.0,0.018481818959116936
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.11780095100402832
50,0.0,0.020733211189508438
51,0.0,0.01882052980363369
52,0.0,0.26610612869262695
53,0.0,0.01995045319199562
54,0.0,0.018486786633729935
55,0.0,0.6634926795959473
56,0.0,0.5479195713996887
57,0.006000000052154064,0.03741968423128128
58,0.0,0.9162744283676147
59,0.0,0.4337313771247864
60,0.0,0.6742500066757202
61,0.0,0.3258589208126068
62,0.0,0.2028622329235077
63,0.0,0.19588090479373932
64,0.04800000041723251,0.012254102155566216
65,0.0,0.505217432975769
66,0.0,0.021677706390619278
