Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.6229342222213745
1,0.0,0.6957933306694031
2,0.01601489633321762,0.22295275330543518
3,0.023984983563423157,0.03807658702135086
4,0.016005482524633408,0.02315828576683998
5,0.0119877178221941,0.037242989987134933
6,0.012000000104308128,0.4955952763557434
7,0.04197806864976883,0.017672237008810043
8,0.01798456348478794,0.03271714597940445
9,0.017997287213802338,0.20723707973957062
10,0.029999475926160812,0.0095886355265975
11,0.012000000104308128,0.7417150139808655
12,0.02999727986752987,0.014468668028712273
13,0.02399999275803566,0.8279604911804199
14,0.011999029666185379,0.016783464699983597
15,0.023998945951461792,0.012430672533810139
16,0.016019700095057487,0.2362794578075409
17,0.006000000052154064,0.4533122181892395
18,0.023998992517590523,0.20559433102607727
19,0.006000000052154064,0.7377554774284363
20,0.006000000052154064,0.3839694857597351
21,0.01199998427182436,0.7438047528266907
22,0.01199070829898119,0.03817141056060791
23,0.012000000104308128,0.618160605430603
24,0.023993846029043198,0.11550191789865494
25,0.0239998959004879,0.2995580732822418
26,0.01199818029999733,0.015667391940951347
27,0.00599626312032342,0.038518864661455154
28,0.0119935916736722,0.025750746950507164
29,0.017997516319155693,0.019456034526228905
30,0.020039696246385574,0.1994115114212036
31,0.0,0.22386130690574646
32,0.0179965291172266,0.02219649963080883
33,0.017995519563555717,0.027023738250136375
34,0.017993148416280746,0.02932550013065338
35,0.012000000104308128,0.5239390134811401
36,0.034010328352451324,0.01954398863017559
37,0.017999999225139618,0.38855302333831787
38,0.004021236672997475,0.022916514426469803
39,0.017996804788708687,0.015124889090657234
40,0.023999761790037155,0.008509734645485878
41,0.011999281123280525,0.014805935323238373
42,0.02201022580265999,0.014389321208000183
43,0.011999563314020634,0.014673596248030663
44,0.01199621893465519,0.02087387815117836
45,0.023999996483325958,0.6998363733291626
46,0.011999563314020634,0.014673596248030663
47,0.017998334020376205,0.016495857387781143
48,0.023995578289031982,0.03367907553911209
49,0.04000869765877724,0.1154232993721962
50,0.017994333058595657,0.016479913145303726
51,0.011999337002635002,0.015925247222185135
52,0.005999982822686434,0.2848399579524994
53,0.0,0.01995082199573517
54,0.017998885363340378,0.014175444841384888
55,0.006000000052154064,0.6436809301376343
56,0.006000000052154064,0.5575269460678101
57,0.0119954664260149,0.03817695379257202
58,0.0,0.7670947313308716
59,0.006000000052154064,0.4567660689353943
60,0.006000000052154064,0.6508333683013916
61,0.011999992653727531,0.3429105877876282
62,0.011999789625406265,0.21365515887737274
63,0.010019123554229736,0.2106049507856369
64,0.0,0.03167741745710373
65,0.017999999225139618,0.5212558507919312
66,0.017996206879615784,0.017784271389245987
