Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.45427292585372925
1,0.0,0.5133803486824036
2,0.05999935418367386,0.1762356162071228
3,0.016000857576727867,0.03604184091091156
4,0.017999976873397827,0.022636735811829567
5,0.03599964827299118,0.0256460253149271
6,0.0,0.3639710545539856
7,0.011999989859759808,0.024346649646759033
8,0.02800082042813301,0.026996145024895668
9,0.06999748945236206,0.17059960961341858
10,0.0,0.012984244152903557
11,0.0,0.5639074444770813
12,0.006000000052154064,0.0162174254655838
13,0.05600275844335556,0.8214956521987915
14,0.006000000052154064,0.01840895228087902
15,0.0,0.01706373505294323
16,0.017999853938817978,0.18620511889457703
17,0.0,0.33288663625717163
18,0.07599953562021255,0.16108502447605133
19,0.0,0.558720588684082
20,0.0,0.2843760848045349
21,0.13199955224990845,0.7176854610443115
22,0.011999945156276226,0.03718320280313492
23,0.0,0.45354199409484863
24,0.06599722057580948,0.09367121011018753
25,0.011999979615211487,0.24182060360908508
26,0.01000148057937622,0.015783699229359627
27,0.022000977769494057,0.03236674144864082
28,0.0,0.0287320613861084
29,0.0,0.020618055015802383
30,0.047999653965234756,0.15746736526489258
31,0.05399935320019722,0.17647026479244232
32,0.010001379065215588,0.0241098590195179
33,0.01199999637901783,0.028828227892518044
34,0.011999993585050106,0.031621053814888
35,0.0,0.38252633810043335
36,0.0,0.024584423750638962
37,0.0,0.2917007803916931
38,0.010001401416957378,0.021236788481473923
39,0.0,0.01833757385611534
40,0.0,0.010120299644768238
41,0.006000000052154064,0.016104448586702347
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.005999998189508915,0.022595833986997604
45,0.023999987170100212,0.6998364925384521
46,0.006000000052154064,0.015341689810156822
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.02999914065003395,0.09452082216739655
50,0.01199999637901783,0.017783816903829575
51,0.0,0.01882052980363369
52,0.011999988928437233,0.219167560338974
53,0.0059999991208314896,0.01860957406461239
54,0.006000000052154064,0.017049655318260193
55,0.0,0.47049885988235474
56,0.0,0.4063059389591217
57,0.017999980598688126,0.03578905016183853
58,0.0,0.5943729281425476
59,0.0,0.3365934491157532
60,0.0,0.4778409004211426
61,0.0,0.26507240533828735
62,0.03599979355931282,0.16639617085456848
63,0.017999935895204544,0.16342271864414215
64,0.011999978683888912,0.026322046294808388
65,0.0,0.3825676441192627
66,0.0059999991208314896,0.02037096582353115
