Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,0.639686644077301
1,0.017999999225139618,0.7102185487747192
2,0.005999836139380932,0.22934457659721375
3,0.029989084228873253,0.036981720477342606
4,0.029991472139954567,0.018741505220532417
5,0.02001103200018406,0.03744709864258766
6,0.0,0.5117403864860535
7,0.0059982542879879475,0.026514584198594093
8,0.02398763969540596,0.030231347307562828
9,0.017997756600379944,0.21216782927513123
10,0.02999989315867424,0.012205839157104492
11,0.0,0.7566109895706177
12,0.01799921877682209,0.014532839879393578
13,0.005999998189508915,0.8320232629776001
14,0.03599907085299492,0.013363553211092949
15,0.011999811045825481,0.014747187495231628
16,0.0299995094537735,0.24226173758506775
17,0.0,0.46858614683151245
18,0.017999282106757164,0.21311064064502716
19,0.010015646927058697,0.7524978518486023
20,0.0,0.400651752948761
21,0.00599999213591218,0.751133918762207
22,0.027997132390737534,0.03447132557630539
23,0.022002406418323517,0.6348527669906616
24,0.01199753861874342,0.1185479611158371
25,0.029999908059835434,0.3124474883079529
26,0.011999264359474182,0.015668993815779686
27,0.005997808184474707,0.03882833197712898
28,0.0,0.028745466843247414
29,0.03599793463945389,0.018285539001226425
30,0.017999565228819847,0.20597214996814728
31,0.005999835208058357,0.22934457659721375
32,0.01199901383370161,0.023915890604257584
33,0.011998669244349003,0.028828341513872147
34,0.011997867375612259,0.03162126988172531
35,0.017999999225139618,0.5401660799980164
36,0.029998455196619034,0.01803038828074932
37,0.017999999225139618,0.40184831619262695
38,0.005999064538627863,0.022895673289895058
39,0.010011072270572186,0.016403082758188248
40,0.028007471933960915,0.008979775942862034
41,0.005999866873025894,0.016104456037282944
42,0.028007080778479576,0.01271422952413559
43,0.011999847367405891,0.014673587866127491
44,0.041994135826826096,0.012263049371540546
45,0.023999996483325958,0.6998363733291626
46,0.017999771982431412,0.014005480334162712
47,0.011999566107988358,0.01818636618554592
48,0.011998997069895267,0.0373576357960701
49,0.011998678557574749,0.13114532828330994
50,0.01799740456044674,0.016490072011947632
51,0.016014236956834793,0.014605136588215828
52,0.010009015910327435,0.29321354627609253
53,0.011999080888926983,0.01765364781022072
54,0.005999861750751734,0.01704966090619564
55,0.0,0.6604687571525574
56,0.006000000052154064,0.5738083720207214
57,0.02399485744535923,0.03656209260225296
58,0.0,0.7810655236244202
59,0.012000000104308128,0.47161760926246643
60,0.017999999225139618,0.6674630045890808
61,0.017999989911913872,0.3544055223464966
62,0.017999745905399323,0.22026076912879944
63,0.017999792471528053,0.21515870094299316
64,0.0059981029480695724,0.02940027415752411
65,0.006000000052154064,0.5375083684921265
66,0.005999462679028511,0.020380394533276558
