Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,0.7734138369560242
1,0.017999999225139618,0.862847626209259
2,0.005998997949063778,0.2619006931781769
3,0.03401226922869682,0.03910224884748459
4,0.011976783163845539,0.02579079009592533
5,0.0,0.04474415257573128
6,0.024000000208616257,0.6112000346183777
7,0.0400078259408474,0.017855297774076462
8,0.050042103976011276,0.032802022993564606
9,0.004052032250910997,0.23990294337272644
10,0.017998550087213516,0.012255457229912281
11,0.012000000104308128,0.9154548645019531
12,0.023989882320165634,0.015319225378334522
13,0.011999973095953465,0.8281328082084656
14,0.023992687463760376,0.01661434955894947
15,0.017995601519942284,0.013589106500148773
16,0.0239973496645689,0.2776394784450531
17,0.011999999172985554,0.5596320033073425
18,0.017995798960328102,0.2423590123653412
19,0.024000000208616257,0.9110931158065796
20,0.006000000052154064,0.47787413001060486
21,0.023999767377972603,0.7481619715690613
22,0.017954187467694283,0.03779374063014984
23,0.012000000104308128,0.7656388282775879
24,0.005992748308926821,0.1324499100446701
25,0.028032686561346054,0.3566875457763672
26,0.011991631239652634,0.015664177015423775
27,0.005987206008285284,0.03978857398033142
28,0.011986969038844109,0.02862853743135929
29,0.017984405159950256,0.01735537312924862
30,0.011998118832707405,0.23600395023822784
31,0.005998989101499319,0.26190003752708435
32,0.0059950384311378,0.025635767728090286
33,0.0,0.032437991350889206
34,0.02396537736058235,0.02703206241130829
35,0.01605614833533764,0.6483711004257202
36,0.01199299655854702,0.02196321450173855
37,0.005999994929879904,0.4754926562309265
38,0.005992424208670855,0.02319915220141411
39,0.005995271261781454,0.017475707456469536
40,0.02399861067533493,0.009288400411605835
41,0.017994288355112076,0.013507614843547344
42,0.011992568150162697,0.0176040418446064
43,0.017996225506067276,0.014005613513290882
44,0.01797725073993206,0.01915288344025612
45,0.004066836088895798,0.771255373954773
46,0.0,0.016009801998734474
47,0.011994579806923866,0.01818663440644741
48,0.011990648694336414,0.03735842928290367
49,0.01199263334274292,0.14142563939094543
50,0.005992359947413206,0.019473036751151085
51,0.03599287196993828,0.01564394123852253
52,0.005999875254929066,0.3410652279853821
53,0.011990668252110481,0.01772678829729557
54,0.005998049397021532,0.017049746587872505
55,0.00405424740165472,0.7989707589149475
56,0.024000000208616257,0.6916117072105408
57,0.03594411909580231,0.036515891551971436
58,0.017999999225139618,0.954235851764679
59,0.011999998241662979,0.5620774626731873
60,0.006000000052154064,0.8066501617431641
61,0.023999858647584915,0.41316232085227966
62,0.028063779696822166,0.2506081461906433
63,0.0,0.25301843881607056
64,0.005987600889056921,0.029948029667139053
65,0.017999999225139618,0.6430760622024536
66,0.011989118531346321,0.019086401909589767
