Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,0.6875750422477722
1,0.01600268855690956,0.7714585065841675
2,0.022005094215273857,0.23776157200336456
3,0.017996879294514656,0.039854347705841064
4,0.01799742877483368,0.02313329465687275
5,0.01799357309937477,0.035365886986255646
6,0.012000000104308128,0.541864812374115
7,0.01199844665825367,0.024355370551347733
8,0.04599640890955925,0.02950606681406498
9,0.023997781798243523,0.2204289436340332
10,0.0,0.012984244152903557
11,0.0,0.8234416246414185
12,0.023999623954296112,0.01368479710072279
13,0.017999989911913872,0.8241926431655884
14,0.011999867856502533,0.016783423721790314
15,0.03599981591105461,0.010114074684679508
16,0.005999918095767498,0.25390851497650146
17,0.012000000104308128,0.49498265981674194
18,0.041998520493507385,0.2196815460920334
19,0.0,0.8189966082572937
20,0.006000000052154064,0.41893142461776733
21,0.016006803140044212,0.7410112619400024
22,0.005998562555760145,0.03982549160718918
23,0.006000000052154064,0.6813868880271912
24,0.03599411994218826,0.12066549062728882
25,0.022005250677466393,0.32550036907196045
26,0.005999863147735596,0.016704821959137917
27,0.029994044452905655,0.03174268826842308
28,0.01600470021367073,0.02442217245697975
29,0.017999419942498207,0.017353734001517296
30,0.01799953542649746,0.21494512259960175
31,0.03400519862771034,0.2376246452331543
32,0.023999221622943878,0.02047671750187874
33,0.0,0.032437991350889206
34,0.005999536253511906,0.033917348831892014
35,0.0,0.5744078755378723
36,0.011999768204987049,0.021962786093354225
37,0.010004141367971897,0.4222872853279114
38,0.023998288437724113,0.01857660710811615
39,0.0059998189099133015,0.017393602058291435
40,0.023999979719519615,0.008509728126227856
41,0.02399981953203678,0.012208814732730389
42,0.011999757960438728,0.0176036786288023
43,0.011999951675534248,0.014673585072159767
44,0.011999312788248062,0.02087368443608284
45,0.01799999736249447,0.7216852903366089
46,0.005999975837767124,0.01534169353544712
47,0.017999764531850815,0.016495781019330025
48,0.011999578215181828,0.03735757991671562
49,0.016009550541639328,0.13015961647033691
50,0.0,0.020801398903131485
51,0.005999958608299494,0.017372874543070793
52,0.01799996756017208,0.3072553277015686
53,0.00599981565028429,0.018859917297959328
54,0.023999810218811035,0.01273826789110899
55,0.0,0.7113931179046631
56,0.0,0.6128333806991577
57,0.017997905611991882,0.03580097481608391
58,0.0,0.8525257110595703
59,0.006000000052154064,0.49832063913345337
60,0.012000000104308128,0.7190953493118286
61,0.011999995447695255,0.37049147486686707
62,0.017999764531850815,0.22601644694805145
63,0.023999687284231186,0.22694596648216248
64,0.02399616315960884,0.022041160613298416
65,0.016005782410502434,0.5701695084571838
66,0.023999158293008804,0.016487983986735344
