Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.623017430305481
1,0.0,0.7369700074195862
2,0.0,0.20496797561645508
3,0.07199999690055847,0.026999711990356445
4,0.04800000041723251,0.011815639212727547
5,0.059999994933605194,0.014436292462050915
6,0.0,0.4694332182407379
7,0.0,0.028671497479081154
8,0.059999994933605194,0.01569702848792076
9,0.543999969959259,0.1975482553243637
10,0.0,0.012984244152903557
11,0.0,0.8263646960258484
12,0.0,0.0170733742415905
13,0.0,0.8359265327453613
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.21898499131202698
17,0.0,0.42477017641067505
18,0.0,0.1892818957567215
19,0.0,0.817925751209259
20,0.0,0.3612278401851654
21,0.0,0.7556730508804321
22,0.059999994933605194,0.026948267593979836
23,0.0,0.6172593832015991
24,0.0,0.10882846266031265
25,0.0,0.2886900305747986
26,0.0,0.01775084063410759
27,0.059999994933605194,0.022587303072214127
28,0.012000000104308128,0.02575274370610714
29,0.0,0.020624933764338493
30,0.0,0.18241465091705322
31,0.0,0.20496797561645508
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.5001317858695984
36,0.0,0.024584423750638962
37,0.0,0.362947016954422
38,0.012000000104308128,0.02143111452460289
39,0.0,0.018476689234375954
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.11719713360071182
50,0.0,0.020726846531033516
51,0.0,0.01882052980363369
52,0.0,0.26415908336639404
53,0.0,0.01994389109313488
54,0.0,0.018486786633729935
55,0.0,0.6523793339729309
56,0.0,0.5396591424942017
57,0.012000000104308128,0.03661099076271057
58,0.0,0.8915868997573853
59,0.0,0.42807620763778687
60,0.0,0.6630180478096008
61,0.0,0.3227100968360901
62,0.0,0.20142510533332825
63,0.0,0.1945718228816986
64,0.059999994933605194,0.007386063691228628
65,0.0,0.4980854094028473
66,0.0,0.021677564829587936
