Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5140351057052612
1,0.0,0.6278297901153564
2,0.0,0.17671097815036774
3,0.04600000008940697,0.02947421744465828
4,0.012000000104308128,0.024946454912424088
5,0.053999997675418854,0.016969898715615273
6,0.0,0.3829290270805359
7,0.0,0.028668692335486412
8,0.04800000041723251,0.0199845340102911
9,0.703999936580658,0.17411819100379944
10,0.0,0.012984244152903557
11,0.0,0.7345043420791626
12,0.0,0.01707134023308754
13,0.0,0.8359047770500183
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.1873067319393158
17,0.0,0.34503668546676636
18,0.0,0.16377562284469604
19,0.0,0.7236693501472473
20,0.0,0.2926681637763977
21,0.0,0.753190815448761
22,0.041999999433755875,0.0306728295981884
23,0.0,0.5112977027893066
24,0.006000000052154064,0.09676064550876617
25,0.0,0.2498728334903717
26,0.0,0.017752863466739655
27,0.05199999734759331,0.02415122278034687
28,0.0,0.028742363676428795
29,0.0,0.020627250894904137
30,0.0,0.1560283601284027
31,0.0,0.17671097815036774
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.4069196581840515
36,0.0,0.024584423750638962
37,0.0,0.29853010177612305
38,0.0,0.02392851933836937
39,0.0,0.018377576023340225
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.006000000052154064,0.10065976530313492
50,0.0,0.020603667944669724
51,0.0,0.01882052980363369
52,0.0,0.21986892819404602
53,0.0,0.019816743209958076
54,0.0,0.018486786633729935
55,0.0,0.541999101638794
56,0.0,0.4396931529045105
57,0.006000000052154064,0.03741589933633804
58,0.0,0.8401479721069336
59,0.0,0.3490781784057617
60,0.0,0.5538133382797241
61,0.0,0.27235931158065796
62,0.0,0.17107215523719788
63,0.0,0.16421779990196228
64,0.024000000208616257,0.021777398884296417
65,0.0,0.4074496328830719
66,0.0,0.021675005555152893
