Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.34467002749443054
1,0.0,0.39568543434143066
2,0.04600100964307785,0.14709657430648804
3,0.023999959230422974,0.036285024136304855
4,0.016000453382730484,0.022532660514116287
5,0.023999866098165512,0.030255839228630066
6,0.0,0.2782606780529022
7,0.022000756114721298,0.020221982151269913
8,0.017999956384301186,0.030660931020975113
9,0.08199764788150787,0.1460956335067749
10,0.0,0.012984244152903557
11,0.0,0.44972437620162964
12,0.0,0.01706361398100853
13,0.12400054931640625,0.8236218690872192
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.02999984659254551,0.15405264496803284
17,0.0,0.25387585163116455
18,0.029999565333127975,0.13657714426517487
19,0.0,0.443765252828598
20,0.0,0.215191051363945
21,0.10400061309337616,0.7226685881614685
22,0.03599991649389267,0.031190281733870506
23,0.0,0.34642282128334045
24,0.06599842011928558,0.08376085758209229
25,0.005999992601573467,0.19871632754802704
26,0.0,0.017749154940247536
27,0.04199991375207901,0.026410546153783798
28,0.02399999089539051,0.02274934947490692
29,0.006000000052154064,0.019533326849341393
30,0.029999837279319763,0.13021281361579895
31,0.011999933049082756,0.14792101085186005
32,0.0,0.02735496684908867
33,0.004000807646661997,0.03085637092590332
34,0.005999998189508915,0.033917300403118134
35,0.0,0.29048946499824524
36,0.006000000052154064,0.02327359840273857
37,0.006000000052154064,0.22683966159820557
38,0.0,0.023471461609005928
39,0.017999999225139618,0.014916208572685719
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.006000000052154064,0.019279100000858307
43,0.012000000104308128,0.014673581346869469
44,0.0059999991208314896,0.022595833986997604
45,0.041999977082014084,0.6342898607254028
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.04600061476230621,0.08350401371717453
50,0.0059999991208314896,0.0190479326993227
51,0.0,0.01882052980363369
52,0.011999995447695255,0.17590764164924622
53,0.0,0.01964128017425537
54,0.0,0.018486786633729935
55,0.0,0.3582845628261566
56,0.0,0.3072512447834015
57,0.023999985307455063,0.034978050738573074
58,0.0,0.47990402579307556
59,0.0,0.2583150267601013
60,0.0,0.36586081981658936
61,0.0,0.212895467877388
62,0.035999882966279984,0.13800771534442902
63,0.0,0.13579067587852478
64,0.0220005065202713,0.021436981856822968
65,0.0,0.29239028692245483
66,0.006000000052154064,0.020368065685033798
