Node,Average Rescue Ratio,Average Risk Probability
0,0.017835911363363266,0.6980102062225342
1,0.02242552861571312,0.7917156219482422
2,0.006140544079244137,0.23826798796653748
3,0.021105770021677017,0.03760266304016113
4,0.017540883272886276,0.022718805819749832
5,0.017437580972909927,0.03486248850822449
6,0.004260329529643059,0.5463436841964722
7,0.006985402666032314,0.024884076789021492
8,0.013913631439208984,0.03442730754613876
9,0.014459977857768536,0.22162885963916779
10,0.007620891090482473,0.011818577535450459
11,0.009699511341750622,0.855141818523407
12,0.014517286792397499,0.015277746133506298
13,0.01144368201494217,0.8316200375556946
14,0.030260872095823288,0.013500859960913658
15,0.014992445707321167,0.0130009725689888
16,0.018547791987657547,0.25389766693115234
17,0.02881747856736183,0.4982803463935852
18,0.014629291370511055,0.2199341505765915
19,0.009685111232101917,0.8495123982429504
20,0.008383745327591896,0.4213472306728363
21,0.0189859326928854,0.7486523389816284
22,0.007057107985019684,0.040573276579380035
23,0.0177485141903162,0.6913806796073914
24,0.007124608848243952,0.12198580801486969
25,0.015139413997530937,0.3240516781806946
26,0.00356523459777236,0.016867469996213913
27,0.007009436376392841,0.03772711008787155
28,0.0070208474062383175,0.02619827166199684
29,0.010821347124874592,0.019214574247598648
30,0.01477146428078413,0.2131488025188446
31,0.036761604249477386,0.2370745837688446
32,0.026017645373940468,0.021338824182748795
33,0.010926243849098682,0.02785465680062771
34,0.007229795213788748,0.03227968513965607
35,0.02117891050875187,0.5791141390800476
36,0.033742815256118774,0.020230824127793312
37,0.0119113028049469,0.42389780282974243
38,0.01768508553504944,0.020132506266236305
39,0.010635465383529663,0.015625912696123123
40,0.02685670182108879,0.008261710405349731
41,0.0113323163241148,0.015603626146912575
42,0.014530959539115429,0.01495098602026701
43,0.018957918509840965,0.014904066920280457
44,0.014373908750712872,0.02043849602341652
45,0.011840039864182472,0.7405732870101929
46,0.0037583254743367434,0.01544788759201765
47,0.02281505987048149,0.01788364350795746
48,0.0057235946878790855,0.038266077637672424
49,0.010732276365160942,0.1303442418575287
50,0.0034961956553161144,0.019580788910388947
51,0.011222532019019127,0.01493481732904911
52,0.018989911302924156,0.30728715658187866
53,0.017824748530983925,0.014929646626114845
54,0.0265108160674572,0.013159692287445068
55,0.013571931049227715,0.7238090634346008
56,0.01845291629433632,0.6189066767692566
57,0.005504257045686245,0.03710047900676727
58,0.010590428486466408,0.9006035923957825
59,0.012270098552107811,0.5015252828598022
60,0.013549176044762135,0.7322807908058167
61,0.007731139659881592,0.3721451163291931
62,0.02621043287217617,0.22457177937030792
63,0.01283950824290514,0.22489216923713684
64,0.03126602619886398,0.020179545506834984
65,0.01275520958006382,0.5756731629371643
66,0.0202571302652359,0.017360102385282516
